1,659,191,800,-21.3619
10,704.959,227.976,794.36,-21.3619
20,672.653,502.226,839.239,-21.3619
30,709.474,428.042,662.539,-21.3619
40,897.992,663.308,526.369,-11.9609
50,614.165,773.379,507.231,-1.05983
60,540.713,738.66,466.813,-1.05983
70,480.976,901.011,589.825,-1.05983
80,263.046,716.355,505.539,-1.05983
90,263.046,856.515,422.256,-1.05983
100,187.705,688.507,429.024,-1.05983
110,194.848,688.507,492.598,-1.05983
120,194.848,718.377,419.747,-1.05983
130,499.936,718.377,538.424,-1.05983
140,357.307,768.407,401.238,-1.05983
150,415.4,740.788,470.998,-1.05983
160,555.346,659.911,322.834,-1.05983
170,351.178,640.732,285.76,-1.05983
180,372.064,663.632,293.986,-1.05983
190,267.907,861.806,222.73,-1.05983
200,181.912,818.169,275.832,-1.05983
210,353.957,664.591,289.867,-1.05983
220,480.287,710.359,229.922,-1.05983
230,519.363,693.283,267.156,-1.05983
240,348.419,726.863,285.376,-1.05983
250,541.211,859.754,229.708,-1.05983
260,507.105,821.842,326.737,-1.05983
270,306.532,851.158,439.201,-1.05983
280,367.876,740.233,607.38,-1.05983
290,401.918,894.398,470.941,-1.05983
300,339.815,669.365,579.035,-1.05983
310,385.598,740.983,612.668,-1.05983
320,190.639,852.618,579.056,-1.05983
330,279.47,873.671,579.931,-1.05983
340,347.379,794.417,452.214,-1.05983
350,597.307,704.716,317.854,-1.05983
360,606.478,830.397,224.465,-1.05983
370,586.023,884.496,202.95,-1.05983
380,572.447,897.117,202.95,-1.05983
390,453.986,833.518,190.32,-1.05983
400,387.313,763.84,268.551,-1.05983
410,434.888,858.83,268.551,-1.05983
420,566.016,698.503,201.326,-1.05983
430,604.438,760.222,419.031,-1.05983
440,583.854,836.162,409.108,-1.05983
450,582.981,839.609,254.465,-1.05983
460,601.991,643.943,268.745,-1.05983
470,463.738,643.943,246.284,-1.05983
480,528.647,693.08,261.356,-1.05983
490,597.378,703.897,183.732,-1.05983
500,488.85,900.796,191.16,-1.05983
510,476.359,745.179,416.931,-1.05983
520,267.374,793.308,350.994,-1.05983
530,546.16,834.732,430.865,-1.05983
540,466.525,819.441,428.524,-1.05983
550,530.844,898.006,497.816,-1.05983
560,478.648,824.899,393.223,-1.05983
570,458.023,891.658,389.448,-1.05983
580,458.023,647.149,391.296,-1.05983
590,439.988,658.187,600.511,-1.05983
600,516.57,790.397,558.221,-1.05983
610,362.127,696.85,432.243,-1.05983
620,261.631,688.411,432.243,-1.05983
630,203.471,688.411,509.181,-1.05983
640,391.284,688.411,606.236,-1.05983
650,562.043,884.869,606.236,-1.05983
660,447.471,855.35,597.622,-1.05983
670,520.701,851.195,597.819,-1.05983
680,521.983,896.382,597.819,-1.05983
690,540.85,872.218,290.541,-1.05983
700,616.395,823.073,316.169,-1.05983
710,536.571,733.301,187.587,-1.05983
720,549.877,693.711,301.162,-1.05983
730,598.161,833.8,311.899,-1.05983
740,461.463,747.521,216.457,-1.05983
750,293.927,723.914,221.802,-1.05983
760,249.825,697.674,183.571,-1.05983
770,390.386,664.524,183.571,-1.05983
780,288.055,700.145,238.171,-1.05983
790,288.055,721.58,324.733,-1.05983
800,394.283,796.318,209.872,-1.05983
810,363.627,770.41,250.11,-1.05983
820,404.716,849.627,379.321,-1.05983
830,377.416,858.706,303.314,-1.05983
840,615.078,732.975,524.737,-1.05983
850,456.432,712.865,555.058,-1.05983
860,613.713,764.199,422.96,-1.05983
870,570.31,714.071,434.336,-1.05983
880,533.848,660.4,565.23,-1.05983
890,496.592,673.748,327.846,-1.05983
900,451.449,652.388,327.846,-1.05983
910,225.143,717.795,453.042,-1.05983
920,602.737,816.778,331.123,-1.05983
930,578.929,650.865,512.917,-1.05983
940,312.923,739.523,610.45,-1.05983
950,498.979,695.491,610.45,-1.05983
960,270.021,712.333,334.131,-1.05983
970,372.404,731.983,334.131,-1.05983
980,370.977,745.002,206.767,-1.05983
990,523.943,757.184,205.697,-1.05983
1000,325.396,736.461,389.807,-1.05983
1010,409.877,863.739,198.772,-1.05983
1020,409.877,879.16,507.588,-1.05983
1030,585.351,791.808,618.789,-1.05983
1040,585.351,780.572,618.789,-1.05983
1050,585.351,759.057,452.043,-1.05983
1060,339.977,741.182,469.087,-1.05983
1070,182.548,758.27,593.353,-1.05983
1080,194.089,695.094,232.442,-1.05983
1090,508.175,712.599,478.573,-1.05983
1100,441.491,665.174,583.042,-1.05983
1110,206.152,696.031,603.784,-1.05983
1120,320.422,902.163,217.516,-1.05983
1130,487.6,663.174,217.516,-1.05983
1140,500.157,743.556,200.966,-1.05983
1150,302.733,766.987,218.248,-1.05983
1160,474.442,825.553,220.608,-1.05983
1170,218.776,771.144,390.476,-1.05983
1180,601.307,647.556,441.867,-1.05983
1190,604.523,779.356,335.04,-1.05983
1200,452.031,705.417,215.015,-1.05983
1210,452.031,659.041,367.594,-1.05983
1220,413.531,660.709,492.314,-1.05983
1230,380.941,660.695,290.678,-1.05983
1240,380.941,717.916,353.488,-1.05983
1250,528.953,647.028,354.499,-1.05983
1260,475.617,700.86,267.101,-1.05983
1270,301.499,702.013,420.981,-1.05983
1280,551.683,739.86,485.098,-1.05983
1290,573.914,650.794,354.286,-1.05983
1300,258.86,650.794,563.38,-1.05983
1310,369.775,761.534,593.938,-1.05983
1320,303.627,732.432,282.451,-1.05983
1330,303.627,842.725,374.058,-1.05983
1340,516.635,743.841,437.951,-1.05983
1350,397.98,872.342,328.161,-1.05983
1360,397.98,761.351,424.78,-1.05983
1370,277.604,726.394,378.912,-1.05983
1380,499.183,707.931,432.248,-1.05983
1390,486.173,677.978,607.395,-1.05983
1400,486.173,661.394,607.395,-1.05983
1410,291.276,695.946,448.153,-1.05983
1420,291.276,805.597,401.202,-1.05983
1430,321.948,806.506,555.048,-1.05983
1440,586.877,680.563,504.795,-1.05983
1450,586.877,877.665,477.661,-1.05983
