1,168,771,140,-23.2165
10,146.602,838.103,223.967,-7.37859
20,137.63,722.202,248.065,-7.37859
30,180.175,722.202,248.065,-7.37859
40,88.4951,763.702,235.842,-1.05983
50,90.5967,759.532,215.826,-1.05983
60,77.8737,791.835,247.711,-1.05983
70,89.6279,737.593,307.679,-1.05983
80,30.9669,708.407,308.343,-1.05983
90,22.6274,718.576,308.343,-1.05983
100,76.9373,868.267,413.219,-1.05983
110,114.096,862.35,432.586,-1.05983
120,58.4122,847.075,389.479,-1.05983
130,81.9763,822.842,377.747,-1.05983
140,48.7191,889.11,524.619,-1.05983
150,74.5027,731.063,525.183,-1.05983
160,80.066,806.624,581.745,-1.05983
170,47.9748,739.185,528.223,-1.05983
180,51.1863,790.215,355.81,-1.05983
190,62.8882,902.004,624.496,-1.05983
200,135.062,717.919,588.915,-1.05983
210,10.658,836.533,491.338,-1.05983
220,64.8526,817.532,491.338,-1.05983
230,62.404,684.335,565.148,-1.05983
240,88.6167,761.133,513.114,-1.05983
250,53.6637,798.121,429.12,-1.05983
260,131.196,745.709,628.338,-1.05983
270,79.0678,711.963,543.39,-1.05983
280,52.7341,810.334,527.295,-1.05983
290,61.0618,892.014,245.521,-1.05983
300,44.0712,815.876,245.521,-1.05983
310,43.2191,778.538,245.521,-1.05983
320,60.0216,821.072,319.001,-1.05983
330,84.7079,821.072,401.151,-1.05983
340,78.8608,824.612,471.095,-1.05983
350,71.7195,801.917,320.563,-1.05983
360,30.7567,853.378,345.584,-1.05983
370,113.908,837.232,249.038,-1.05983
380,104.787,837.232,646.215,-1.05983
390,121.698,787.86,649.508,-1.05983
400,80.8324,778.925,578.185,-1.05983
410,93.1066,809.068,653.599,-1.05983
420,73.1466,888.319,648.194,-1.05983
430,69.6519,730.9,647.604,-1.05983
440,108.091,743.541,647.604,-1.05983
450,38.1997,707.479,647.604,-1.05983
460,88.0092,803.817,533.674,-1.05983
470,3.23437,818.189,527.031,-1.05983
480,3.23437,748.172,450.8,-1.05983
490,124.969,747.191,549.766,-1.05983
500,124.969,713.254,617.172,-1.05983
510,124.969,780.88,601.667,-1.05983
520,124.969,735.96,503.059,-1.05983
530,23.7899,726.28,454.034,-1.05983
540,83.251,739.229,403.283,-1.05983
550,64.3308,905.862,542.909,-1.05983
560,115.601,870.074,558.851,-1.05983
570,56.1272,764.423,593.395,-1.05983
580,77.6131,834.468,593.395,-1.05983
590,103.449,841.436,483.111,-1.05983
600,112.272,853.318,450.115,-1.05983
610,103.427,803.251,365.496,-1.05983
620,134.22,766.987,513.582,-1.05983
630,27.8161,766.987,447.13,-1.05983
640,27.8161,700.369,327.123,-1.05983
650,70.8596,867.117,262.716,-1.05983
660,97.2648,895.498,519.368,-1.05983
670,125.906,732.134,519.368,-1.05983
680,108.333,767.618,641.052,-1.05983
690,34.0266,760.268,255.058,-1.05983
700,127.692,730.503,325.312,-1.05983
710,17.9811,839.95,431.631,-1.05983
720,92.3239,809.757,390.71,-1.05983
730,133.699,682.942,376.72,-1.05983
740,103.87,707.438,563.123,-1.05983
750,53.4743,682.227,328.688,-1.05983
760,81.7346,682.227,324.63,-1.05983
770,4.406,839.093,250.635,-1.05983
780,81.9182,887.333,319.521,-1.05983
790,35.0502,720.175,312.885,-1.05983
800,8.54973,720.175,474.255,-1.05983
810,69.8973,845.568,559.804,-1.05983
820,97.8899,769.076,469.601,-1.05983
830,14.3305,687.547,548.671,-1.05983
840,70.9493,710.37,647.793,-1.05983
850,135.405,814.726,492.894,-1.05983
860,82.7293,702.211,532.978,-1.05983
870,110.157,851.427,502.765,-1.05983
880,16.8874,814.913,494.724,-1.05983
890,63.7461,838.303,423.744,-1.05983
900,97.3916,833.188,425.588,-1.05983
910,27.5861,741.048,221.178,-1.05983
920,47.7018,836.042,520.386,-1.05983
930,124.542,795.66,641.632,-1.05983
940,60.8315,760.338,641.632,-1.05983
950,31.4754,833.858,641.632,-1.05983
960,87.1928,841.34,388.059,-1.05983
970,9.29943,813.537,254.34,-1.05983
980,94.9385,849.962,295.635,-1.05983
990,101.034,826.307,245.705,-1.05983
1000,42.1572,896.231,263.286,-1.05983
1010,120.592,897.364,423.145,-1.05983
1020,120.592,844.387,378.485,-1.05983
1030,39.3667,903.066,544.631,-1.05983
1040,135.266,901.583,442.871,-1.05983
1050,36.9279,877.302,594.511,-1.05983
1060,36.9279,885.06,621.547,-1.05983
1070,36.9279,793.942,628.554,-1.05983
1080,11.9944,793.942,390.918,-1.05983
1090,11.9944,717.246,432.572,-1.05983
1100,11.9944,867.69,494.153,-1.05983
1110,26.2725,688.796,352.742,-1.05983
1120,19.481,793.483,457.834,-1.05983
1130,78.5791,864.495,483.626,-1.05983
1140,72.9774,787.3,391.623,-1.05983
1150,72.9774,760.728,526.512,-1.05983
1160,61.8118,774.234,461.314,-1.05983
1170,61.8118,697.519,501.08,-1.05983
1180,97.1027,759.574,639.558,-1.05983
1190,105.696,687.019,610.969,-1.05983
1200,105.696,813.739,651.842,-1.05983
1210,105.696,857.929,519.539,-1.05983
1220,77.3767,761.227,509.75,-1.05983
1230,84.6447,822.302,342.175,-1.05983
1240,84.6447,857.59,461.566,-1.05983
1250,84.6447,687.261,241.009,-1.05983
1260,57.5883,687.261,229.549,-1.05983
1270,72.82,707.902,314.623,-1.05983
1280,72.82,706.67,552.733,-1.05983
1290,38.0539,897.354,290.347,-1.05983
1300,54.688,747.146,237.251,-1.05983
1310,93.9585,686.207,419.439,-1.05983
1320,93.9585,771.855,543.92,-1.05983
1330,124.413,836.198,437.137,-1.05983
1340,124.413,750.443,574.558,-1.05983
1350,81.168,828.153,316.714,-1.05983
1360,73.288,704.44,619.378,-1.05983
1370,48.1621,724.695,447.646,-1.05983
1380,48.1621,731.829,517.797,-1.05983
