1,636,892,183,-14.4764
10,663.118,746.642,280.572,-14.4764
20,638.289,758.952,467.222,-14.4764
30,772.686,773.263,316.382,-14.4764
40,842.655,722.333,544.947,-14.4764
50,845.356,633.991,601.697,-7.59084
60,855.363,809.579,601.697,-7.59084
70,856.07,707.259,604.378,-7.59084
80,901.426,607.876,803.587,-7.59084
90,817.241,610.721,737.528,-7.59084
100,830.589,637.519,700.923,-7.59084
110,694.383,738.88,814.983,-7.59084
120,749.98,751.505,795.34,-7.59084
130,842.929,737.023,663.812,-7.59084
140,780.861,785.252,829.212,-7.59084
150,824.16,764.164,865.096,-7.59084
160,822.3,781.319,651.021,-7.59084
170,898.065,620.46,693.777,-7.59084
180,883.405,759.179,795.518,-7.59084
190,824.407,615.753,636.027,-7.59084
200,758.818,724.042,636.027,-7.59084
210,366.803,693.387,636.027,-0.823501
220,99.1121,609.961,648.565,-0.823501
230,214.595,857.166,607.916,-0.823501
240,178.328,710.845,792.994,-0.823501
250,326.389,757.788,740.259,-0.823501
260,329.316,702.944,713.253,-0.823501
270,217.548,744.515,629.377,-0.823501
280,559.937,602.888,629.377,-0.823501
290,468.257,642.28,617.154,-0.823501
300,470.359,670.405,623.847,-0.823501
310,347.907,670.405,738.228,-0.823501
320,180.892,625.133,813.02,-0.823501
330,249.012,625.534,824.902,-0.823501
340,193.632,690.193,627.709,-0.823501
350,150.664,617.41,790.14,-0.823501
360,437.569,702.03,703.791,-0.823501
370,257.472,820.267,820.848,-0.823501
380,271.286,878.903,857.564,-0.823501
390,572.544,854.67,845.832,-0.823501
400,300.362,816.005,787.583,-0.823501
410,278.325,800.082,893.764,-0.823501
420,421.002,840.881,672.22,-0.823501
430,362.956,710.949,653.957,-0.823501
440,306.737,662.513,726.761,-0.823501
450,534.566,617.117,760.138,-0.823501
460,546.267,635.726,657.576,-0.823501
470,442.053,752.63,666.946,-0.823501
480,439.065,742.547,644.314,-0.823501
490,284.645,612.262,644.314,-0.823501
500,310.641,866.083,783.525,-0.823501
510,246.596,619.096,780.591,-0.823501
520,261.589,860.58,716.87,-0.823501
530,377.002,895.051,767.674,-0.823501
540,316.562,886.319,856.401,-0.823501
550,283.818,807.124,670.912,-0.823501
560,138.158,688.931,655.356,-0.823501
570,107.342,848.253,617.755,-0.823501
580,461.438,857.699,700.8,-0.823501
590,320.322,687.514,603.565,-0.823501
600,445.313,687.514,806.002,-0.823501
610,451.037,687.514,829.138,-0.823501
620,401.385,785.116,711.398,-0.823501
630,477.578,605.834,706.675,-0.823501
640,378.92,646.704,617.233,-0.823501
650,372.092,718.646,638.415,-0.823501
660,485.176,718.646,603.591,-0.823501
670,438.549,759.932,910.591,-0.823501
680,471.951,648.695,778.93,-0.823501
690,496.458,674.255,903.266,-0.823501
700,478.834,609.784,597.043,-0.823501
710,522.365,683.346,689.191,-0.823501
720,435.89,647.284,653.685,-0.823501
730,533.243,814.031,653.685,-0.823501
740,556.652,757.994,727.709,-0.823501
750,423.89,684.188,878.914,-0.823501
760,423.89,695.751,826.65,-0.823501
770,415.577,666.096,870.095,-0.823501
780,478.567,662.197,779.696,-0.823501
790,511.634,879.464,878.16,-0.823501
800,456.035,760.053,713.982,-0.823501
810,404.049,764.904,655.721,-0.823501
820,468.895,771.095,793.537,-0.823501
830,340.55,669.469,883.255,-0.823501
840,425.02,766.102,890.858,-0.823501
850,538.246,672.067,699.061,-0.823501
860,393.583,684.946,754.108,-0.823501
870,470.338,669.29,646.749,-0.823501
880,348.928,734.904,674.737,-0.823501
890,398.016,883.313,892.174,-0.823501
900,468.788,854.723,831.733,-0.823501
910,358.23,635.029,890.63,-0.823501
920,361.965,799.648,749.444,-0.823501
930,131.577,791.318,811.803,-0.823501
940,540.667,885.532,693.49,-0.823501
950,312.39,634.299,878.195,-0.823501
960,358.583,608.563,808.379,-0.823501
970,548.07,608.563,656.6,-0.823501
980,414.089,621.345,596.344,-0.823501
990,493.062,672.577,705.707,-0.823501
1000,273.218,725.064,814.698,-0.823501
1010,399.678,892.975,815.152,-0.823501
1020,457.335,647.067,844.47,-0.823501
1030,528.738,599.485,687.219,-0.823501
1040,200.663,617.393,711.92,-0.823501
1050,200.663,624.395,800.659,-0.823501
1060,111.184,624.395,656.916,-0.823501
1070,317.284,597.915,766.473,-0.823501
1080,396.121,844.933,829.133,-0.823501
1090,520.698,792.199,700.168,-0.823501
1100,93.5367,883.201,825.778,-0.823501
1110,93.5367,683.187,884.761,-0.823501
1120,295.666,714.738,776.722,-0.823501
1130,236.543,626.756,785.427,-0.823501
1140,549.445,789.77,717.722,-0.823501
1150,324.021,721.156,864.219,-0.823501
1160,361.597,712.903,842.636,-0.823501
1170,427.191,782.621,838.305,-0.823501
1180,532.588,782.621,663.894,-0.823501
1190,338.735,837.34,612.127,-0.823501
1200,423.701,690.365,635.916,-0.823501
1210,459.642,832.674,770.928,-0.823501
1220,331.618,667.351,794.477,-0.823501
1230,291.696,800.051,818.277,-0.823501
1240,269.237,858.54,821.949,-0.823501
1250,380.809,746.859,849.947,-0.823501
1260,209.567,748.67,858.57,-0.823501
1270,401.31,735.208,609.097,-0.823501
1280,237.297,735.208,661.798,-0.823501
1290,474.224,891.027,706.374,-0.823501
1300,426.952,664.609,696.691,-0.823501
1310,556.617,667.682,672.085,-0.823501
1320,556.617,898.736,816.37,-0.823501
1330,257.96,764.888,814.439,-0.823501
1340,257.96,703.089,862.806,-0.823501
1350,315.029,622.129,801.473,-0.823501
1360,460.289,783.334,906.625,-0.823501
1370,148.722,827.525,655.434,-0.823501
1380,397.242,877.358,814.147,-0.823501
1390,567.15,808.11,663.899,-0.823501
1400,567.15,670.596,600.482,-0.823501
1410,448.615,603.169,600.482,-0.823501
1420,541.447,630.469,594.87,-0.823501
1430,243.478,844.635,735.978,-0.823501
1440,399.363,638.808,654.636,-0.823501
1450,374.255,718.417,781.563,-0.823501
1460,563.605,739.568,658.459,-0.823501
1470,563.605,777.286,656.554,-0.823501
1480,384.434,613.388,903.055,-0.823501
1490,118.512,613.388,691.658,-0.823501
1500,266.469,739.548,811.918,-0.823501
1510,500.327,706.615,721.668,-0.823501
1520,341.466,614.116,725.416,-0.823501
1530,351.979,659.674,782.612,-0.823501
1540,567.277,646.198,739.13,-0.823501
1550,227.745,634.935,599.145,-0.823501
1560,127.884,650.559,599.145,-0.823501
1570,388.254,733.882,645.741,-0.823501
1580,309.81,872.292,679.632,-0.823501
1590,306.941,669.089,730.563,-0.823501
1600,298.131,741.986,783.09,-0.823501
1610,494.815,711.807,748.442,-0.823501
1620,509.118,645.156,888.868,-0.823501
1630,528.78,749.672,718.313,-0.823501
1640,127.998,825.622,762.117,-0.823501
1650,162.296,857.867,737.381,-0.823501
1660,257.793,767.589,693.408,-0.823501
1670,107.258,661.117,685.608,-0.823501
1680,163.818,748.114,619.746,-0.823501
1690,564.675,723.163,600.351,-0.823501
1700,437,698.357,600.351,-0.823501
1710,474.625,768.711,624.567,-0.823501
1720,304.263,869.679,688.066,-0.823501
1730,449.813,707.24,887.954,-0.823501
1740,185.186,691.133,792.063,-0.823501
1750,113.994,691.133,784.057,-0.823501
1760,385.251,721.148,788.898,-0.823501
1770,478.569,696.135,840.604,-0.823501
1780,572.649,730.555,648.641,-0.823501
1790,570.607,778.785,777.847,-0.823501
1800,500.587,765.643,860.945,-0.823501
1810,428.131,713.954,720.698,-0.823501
1820,567.649,692.177,806.076,-0.823501
1830,470.008,708.769,697.374,-0.823501
1840,502.502,834.747,790.007,-0.823501
1850,348.423,779.297,687.16,-0.823501
1860,478.528,672.231,800.034,-0.823501
1870,478.528,801.183,841.335,-0.823501
1880,155.371,753.54,732.025,-0.823501
1890,163.616,805.872,689.463,-0.823501
1900,450.29,642.586,795.459,-0.823501
1910,330.266,642.586,693.666,-0.823501
1920,330.266,743.528,641.612,-0.823501
1930,383.941,757.129,863.459,-0.823501
1940,479.39,693.102,598.219,-0.823501
1950,171.838,619.225,598.219,-0.823501
1960,558.033,717.166,870.529,-0.823501
1970,558.033,672.4,620.144,-0.823501
1980,104.418,843.422,754.183,-0.823501
1990,511.077,670.294,774.314,-0.823501
2000,530.725,627.303,901.84,-0.823501
2010,207.571,868.778,615.705,-0.823501
2020,456.867,868.778,833.041,-0.823501
2030,263.408,836.798,672.771,-0.823501
2040,327.464,871.455,702.775,-0.823501
2050,432.039,897.564,726.657,-0.823501
2060,432.039,801.444,849.753,-0.823501
2070,357.724,878.457,705.47,-0.823501
2080,486.833,785.936,705.47,-0.823501
2090,333.292,828.476,672.772,-0.823501
2100,113.595,825.62,602.617,-0.823501
2110,442.642,906.22,681.438,-0.823501
2120,167.244,831.27,743.596,-0.823501
2130,228.465,882.378,683.872,-0.823501
2140,435.163,835.378,840.979,-0.823501
2150,573.976,626.934,759.138,-0.823501
2160,361.398,704.396,849.658,-0.823501
2170,546.549,819.35,847.578,-0.823501
2180,380.392,675.918,670.199,-0.823501
2190,208.179,675.918,811.329,-0.823501
2200,522.897,816.733,782.208,-0.823501
2210,522.897,775.01,761.524,-0.823501
2220,309.747,883.707,677.404,-0.823501
2230,165.276,768.689,698.519,-0.823501
2240,364.875,703.476,695.486,-0.823501
2250,364.875,753.071,741.139,-0.823501
2260,559.546,738.889,768.351,-0.823501
2270,112.569,832.499,654.927,-0.823501
2280,242.537,798.516,647.755,-0.823501
2290,111.585,815.759,758.741,-0.823501
2300,194.159,861.238,693.141,-0.823501
2310,126.941,766.075,654.627,-0.823501
2320,305.036,628.562,654.469,-0.823501
2330,339.487,671.646,654.469,-0.823501
2340,524.083,665.001,672.06,-0.823501
2350,313.279,657.716,863.879,-0.823501
2360,156.18,700.099,835.533,-0.823501
2370,333.379,867.286,870.608,-0.823501
2380,552.647,860.813,621.496,-0.823501
2390,136.014,846.524,724.224,-0.823501
2400,336.31,832.428,594.183,-0.823501
2410,330.831,879.247,594.183,-0.823501
