1,402,588,198,-11.9609
10,394.367,519.321,148.73,-11.9609
20,516.421,603.382,221.336,-11.9609
30,516.421,580.318,140.153,-11.9609
40,645.236,608.327,132.955,-1.05983
50,645.236,574.732,132.955,-1.05983
60,883.524,574.732,173.609,-1.05983
70,826.889,463.87,307.495,-1.05983
80,905.4,481.786,251.961,-1.05983
90,845.725,577.223,159.504,-1.05983
100,793.874,565.952,190.896,-1.05983
110,809.686,400.034,187.829,-1.05983
120,775.838,354.409,183.257,-1.05983
130,768.541,568.47,256.216,-1.05983
140,701.611,359.128,155.723,-1.05983
150,701.611,488.447,193.681,-1.05983
160,769.216,340.186,151.273,-1.05983
170,813.311,340.186,151.273,-1.05983
180,662.567,197.252,132.726,-1.05983
190,775.01,165.992,313.256,-1.05983
200,668.859,193.356,276.059,-1.05983
210,787.759,451.038,283.41,-1.05983
220,892.278,484.512,277.027,-1.05983
230,767.261,559.376,216.612,-1.05983
240,805.53,524.66,460.686,-3.1267
250,659.119,524.66,220.019,-1.05983
260,649.213,425.853,267.585,-1.05983
270,801.925,338.156,227.109,-1.05983
280,890.226,316.147,391.095,-1.05983
290,679.353,235.963,352.189,-1.05983
300,743.221,269.543,352.189,-1.05983
310,892.114,332.37,140.397,-1.05983
320,887.336,303.68,410.201,-1.05983
330,884.761,308.593,526.873,-1.05983
340,754.332,372.038,540.021,-3.1267
350,756.48,325.467,478.703,-1.05983
360,821.403,278.83,595.896,-1.05983
370,724.172,236.455,561.783,-1.05983
380,706.679,183.187,561.783,-1.05983
390,749.505,177.795,589.235,-1.05983
400,906.355,240.982,440.589,-1.05983
410,897.712,334.933,547.599,-1.05983
420,855.461,251.702,386.455,-1.05983
430,876.741,196.533,285.845,-1.05983
440,908.308,181.615,272.829,-1.05983
450,687.62,306.657,364.764,-1.05983
460,881.426,127.956,441.025,-1.05983
470,691.323,148.752,431.896,-1.05983
480,881.935,236.668,483.113,-1.05983
490,890.389,255.03,396.736,-1.05983
500,796.729,187.264,280.781,-1.05983
510,713.209,345.805,292.83,-1.05983
520,721.795,150.138,307.111,-1.05983
530,735.536,150.138,123.741,-1.05983
540,799.983,199.276,123.741,-1.05983
550,782.117,203.473,152.811,-1.05983
560,673.588,357.124,131.17,-1.05983
570,661.098,353.509,139.398,-1.05983
580,736.342,446.289,139.398,-1.05983
590,900.459,485.713,201.26,-1.05983
600,796.276,375.33,212.671,-1.05983
