1,142,535,405,-16.6614
10,118.812,522.83,417.73,-16.6614
20,85.8761,591.509,451.491,-16.6614
30,35.2128,742.318,461.085,-16.6614
40,123.899,663.257,498.994,-16.6614
50,219.064,665.93,450.893,-16.6614
60,400.63,724.041,394.313,-9.89404
70,400.63,567.137,394.313,-9.89404
80,400.63,588.567,394.313,-9.89404
90,403.65,831.242,394.313,-9.89404
100,397.666,702.14,394.313,-11.9609
110,397.666,884.819,388.251,-9.89404
120,397.666,884.819,388.251,-9.89404
130,397.666,742.054,388.251,-9.89404
140,397.666,646.408,388.251,-9.89404
150,397.666,644.654,388.251,-9.89404
160,397.666,618.695,388.251,-9.89404
170,395.749,895.181,388.251,-9.89404
180,395.749,881.294,388.251,-9.89404
190,395.749,733.721,389.408,-9.89404
200,395.749,748.033,389.408,-9.89404
210,395.749,697.103,389.408,-9.89404
220,395.749,766.907,389.408,-9.89404
230,395.749,782.812,389.408,-9.89404
240,395.749,823.008,389.408,-9.89404
250,395.749,530.769,389.408,-9.89404
260,395.749,675.7,389.408,-9.89404
270,395.749,902.976,389.408,-9.89404
280,395.749,734.414,389.408,-9.89404
290,395.749,701.744,389.408,-9.89404
300,395.749,613.155,389.298,-9.89404
310,395.749,558.559,389.298,-9.89404
320,395.749,559.88,389.298,-9.89404
330,395.749,851.319,389.298,-9.89404
340,395.749,782.26,389.298,-9.89404
350,395.749,769.119,389.298,-9.89404
360,395.749,769.119,389.298,-9.89404
370,395.749,528.93,389.298,-9.89404
380,395.749,294.824,389.298,-9.89404
390,395.749,294.824,389.298,-9.89404
400,510.119,395.357,348.994,-11.9609
410,510.119,353.469,348.994,-9.89404
420,197.949,353.469,348.994,-9.89404
430,60.4063,353.469,348.994,-7.82718
440,75.5488,353.469,348.994,-7.82718
450,23.1197,353.469,348.994,-7.82718
460,157.94,353.469,348.994,-7.82718
470,136.747,353.469,348.994,-7.82718
480,49.8729,349.299,348.994,-1.05983
490,56.1918,349.299,348.994,-1.05983
500,35.6802,349.299,348.675,-1.05983
510,31.5377,349.299,348.675,-1.05983
520,67.7222,349.299,348.675,-1.05983
530,54.914,349.299,348.675,-1.05983
540,165.466,347.284,531.888,-1.05983
550,165.466,410.408,740.001,-1.05983
560,66.571,492.345,758.607,-1.05983
570,53.1172,366.285,741.843,-1.05983
580,219.287,492.108,691.5,-1.05983
590,211.369,441.26,791.588,-1.05983
600,147.502,475.872,661.916,-1.05983
610,89.4559,259.642,584.855,-1.05983
620,153.093,211.206,587.538,-1.05983
630,272.767,47.8422,691.036,-1.05983
640,406.199,159.716,817.875,-1.05983
650,410.476,337.172,880.643,-3.1267
660,258.18,282.302,774.066,-3.1267
670,286.236,202.345,694.427,-1.05983
680,359.584,179.915,851.311,-1.05983
690,360.884,209.72,712.71,-1.05983
700,456.34,33.9802,911.928,-1.05983
710,238.632,64.1705,835.359,-1.05983
720,248.136,83.8931,587.314,-1.05983
730,326.658,200.182,617.211,-1.05983
740,151.872,127.236,659.436,-1.05983
750,23.4682,259.624,598.989,-1.05983
760,65.1543,386.652,598.989,-1.05983
770,257.399,414.308,615.792,-3.1267
780,352.437,167.215,744.142,-1.05983
790,358.161,167.215,767.278,-1.05983
800,308.509,121.884,649.538,-1.05983
810,301.645,121.884,577.131,-1.05983
820,403.879,119.369,605.008,-1.05983
830,339.356,160.629,626.191,-1.05983
840,405.224,160.629,571.826,-1.05983
850,375.509,121.452,878.826,-1.05983
860,406.009,230.957,579.954,-1.05983
870,371.086,207.417,603.145,-1.05983
880,367.714,168.133,728.61,-1.05983
890,335.112,82.1805,850.159,-1.05983
900,393.812,46.1184,870.504,-1.05983
910,245.346,21.32,658.516,-1.05983
920,38.2654,218.662,645.284,-1.05983
930,212.21,103.136,531.409,-1.05983
940,280.2,110.31,796.958,-1.05983
950,326.594,119.409,862.862,-1.05983
960,389.584,115.51,772.34,-1.05983
970,422.651,145.819,859.02,-1.05983
980,316.031,89.3821,671.093,-1.05983
990,390.956,32.8396,636.58,-1.05983
1000,399.028,100.424,664.507,-1.05983
1010,162.708,54.8784,775.487,-1.05983
1020,370.392,15.194,818.141,-1.05983
1030,263.373,184.987,766.78,-1.05983
1040,55.186,413.235,701.61,-1.05983
1050,396.891,84.0263,585.929,-1.05983
1060,421.781,95.9081,613.917,-1.05983
1070,396.828,45.8406,570.938,-1.05983
1080,364.36,27.6927,693.929,-1.05983
1090,389.737,52.7873,780.979,-1.05983
1100,400.273,15.7087,526.819,-1.05983
1110,321.097,61.0024,626.023,-1.05983
1120,464.186,215.963,604.659,-1.05983
1130,218.297,50.5864,817.516,-1.05983
1140,275.453,44.1331,810.29,-1.05983
1150,251.573,150.096,736.385,-1.05983
1160,165.424,22.14,616.006,-1.05983
1170,217.926,71.338,678.717,-1.05983
1180,361.245,18.4809,825.977,-1.05983
1190,331.072,154.061,615.465,-1.05983
1200,464.603,96.2672,592.153,-1.05983
1210,484.811,120.764,859.214,-1.05983
1220,375.306,68.1172,667.523,-1.05983
1230,187.922,86.0259,558.361,-1.05983
1240,175.529,144.885,592.228,-1.05983
1250,329.929,196.92,579.882,-1.05983
1260,247.832,96.363,574.925,-1.05983
1270,173.067,96.363,736.295,-1.05983
1280,300.751,87.8878,899.353,-1.05983
1290,408.977,173.527,876.458,-1.05983
1300,442.374,56.1301,801.147,-1.05983
1310,56.7876,264.383,896.937,-1.05983
1320,46.6424,327.747,777.408,-1.05983
1330,124.024,277.767,777.408,-1.05983
1340,199.872,277.767,612.313,-1.05983
1350,101.167,245.281,760.41,-1.05983
1360,166.804,311.902,753.084,-1.05983
1370,246.972,427.881,563.81,-3.1267
1380,199.057,226.234,770.404,-1.05983
1390,468.022,17.9015,821.14,-1.05983
1400,186.839,267.776,821.14,-1.05983
1410,299.648,35.9387,878.502,-1.05983
1420,253.287,17.0206,842.49,-1.05983
1430,393.32,17.327,653.086,-1.05983
1440,393.32,139.77,795.92,-1.05983
1450,378.921,150.745,545.182,-1.05983
1460,280.735,220.669,562.763,-1.05983
1470,442.165,242.874,697.118,-3.1267
1480,153.022,214.238,809.959,-1.05983
1490,100.773,334.311,812.49,-1.05983
1500,138.021,238,634.711,-1.05983
1510,76.0279,181.721,581.437,-1.05983
1520,433.448,152.611,754.616,-1.05983
1530,181.367,242.497,786.945,-1.05983
1540,406.095,164.631,888.089,-1.05983
1550,436.982,15.7931,609.079,-1.05983
1560,133.572,15.7931,633.428,-1.05983
1570,58.9493,221.968,669.501,-1.05983
1580,376.736,129.758,565.465,-1.05983
1590,376.736,190.918,651.647,-1.05983
1600,217.686,159.592,529.358,-1.05983
1610,38.6561,82.3976,664.722,-1.05983
1620,404.078,215.891,813.319,-1.05983
1630,205.514,418.94,903.077,-1.05983
1640,261.68,198.216,763.188,-1.05983
1650,261.68,139.325,788.848,-1.05983
1660,359.192,67.1977,770.68,-1.05983
1670,427.21,286.364,875.831,-3.1267
1680,355.185,243.718,627.817,-3.1267
1690,148.435,258.43,645.883,-1.05983
1700,198.254,483.103,587.823,-1.05983
1710,198.254,395.599,761.034,-1.05983
1720,198.254,236.916,540.477,-1.05983
1730,45.5859,20.5077,529.017,-1.05983
1740,319.767,41.1487,760.048,-1.05983
1750,349.649,76.536,754.994,-1.05983
1760,387.37,76.536,596.628,-1.05983
1770,362.327,195.422,683.754,-1.05983
1780,294.079,149.986,695.96,-1.05983
1790,331.255,92.2485,699.934,-1.05983
1800,207.858,90.2942,691.548,-1.05983
1810,156.088,89.9186,681.098,-1.05983
1820,254.635,37.109,877.095,-1.05983
1830,278.023,47.7395,895.952,-1.05983
1840,196.837,67.9944,809.58,-1.05983
1850,351.085,145.454,714.116,-1.05983
1860,400.824,188.085,552.17,-1.05983
1870,386.881,133.689,534.595,-1.05983
1880,238.501,19.4444,561.349,-1.05983
1890,409.586,65.0029,648.968,-1.05983
1900,174.283,107.467,725.525,-1.05983
1910,281.397,121.394,662.042,-1.05983
1920,346.781,121.394,755.495,-1.05983
1930,380.329,17.9914,755.495,-1.05983
1940,497.904,38.6684,818.823,-1.05983
1950,346.72,187.079,575.166,-1.05983
1960,333.883,70.041,660.243,-1.05983
1970,333.883,73.3546,885.213,-1.05983
1980,341.481,169.413,852.763,-1.05983
1990,437.424,66.2216,798.046,-1.05983
2000,206.036,72.0804,813.264,-1.05983
2010,461.831,284.83,814.412,-3.1267
2020,506.272,148.477,869.983,-3.1267
2030,506.272,252.171,717.592,-1.05983
2040,196.484,249.651,717.592,-1.05983
2050,472.292,224.844,632.169,-1.05983
2060,376.181,225.748,607.432,-1.05983
2070,449.997,187.478,762.45,-1.05983
2080,84.0666,248.077,725.861,-1.05983
2090,84.0666,170.621,602.702,-1.05983
2100,120.678,380.729,537.115,-1.05983
2110,55.4009,296.776,537.115,-1.05983
2120,12.3269,193.746,537.115,-1.05983
2130,234.582,166.633,565.632,-1.05983
2140,349.98,141.178,557.456,-1.05983
2150,462.485,150.348,709.692,-1.05983
2160,195.477,139.766,780.181,-1.05983
2170,17.8466,139.766,799.457,-1.05983
2180,396.446,169.781,865.277,-1.05983
2190,112.953,220.877,856.004,-1.05983
2200,83.3058,185.883,763.077,-1.05983
2210,295.951,170.822,757.131,-1.05983
2220,295.951,53.3729,639.867,-1.05983
2230,295.951,15.2679,760.106,-1.05983
2240,456.863,21.45,564.143,-1.05983
2250,267.639,193.312,582.194,-1.05983
2260,130.183,193.312,864.772,-1.05983
2270,443.604,318.961,864.772,-3.1267
2280,15.0099,256.126,892.674,-1.05983
2290,346.3,196.151,877.948,-1.05983
2300,401.898,33.8995,849.11,-1.05983
2310,432.297,279.716,731.081,-3.1267
2320,505.761,239.907,801.341,-1.05983
2330,113.954,245.543,873.835,-1.05983
2340,222.364,245.543,697.471,-1.05983
2350,222.364,360.086,652.387,-1.05983
2360,11.9478,424.061,874.234,-1.05983
2370,307.751,39.8507,709.639,-1.05983
2380,317.088,58.0964,774.525,-1.05983
2390,488.992,84.1975,886.544,-1.05983
2400,389.319,24.604,636.998,-1.05983
2410,424.256,168.724,905.286,-1.05983
2420,436.337,72.2737,882.874,-1.05983
2430,451.474,122.422,873.574,-1.05983
2440,485.936,157.148,761.337,-1.05983
2450,402.693,361.352,665.521,-3.1267
2460,199.873,268.493,722.716,-1.05983
2470,95.3781,272.188,719.542,-1.05983
2480,95.3781,426.175,827.171,-1.05983
2490,45.5435,244.632,650.61,-1.05983
2500,45.5435,231.742,606.288,-1.05983
2510,425.263,105.392,719.16,-1.05983
2520,125.544,188.771,687.726,-1.05983
2530,313.794,154.921,678.194,-1.05983
2540,487.192,154.921,837.412,-1.05983
2550,35.3363,292.637,756.998,-1.05983
2560,312.166,274.362,705.324,-3.1267
2570,416.695,280.148,745.362,-3.1267
2580,397.551,134.036,540.612,-1.05983
2590,14.0052,38.3164,540.612,-1.05983
2600,59.9767,212.207,568.623,-1.05983
2610,59.9767,206.632,533.028,-1.05983
