1,338,163,616,-42.0184
10,371.999,321.671,706.562,-21.48
20,320.033,536.92,707.048,-21.48
30,621.589,644.666,794.032,-21.48
40,664.427,559.105,869.275,-21.48
50,664.427,430.108,784.261,-21.48
60,664.427,407.729,858.486,-21.48
70,678.007,506.393,791.973,-21.48
80,18.3779,472.27,738.058,-16.7795
90,115.351,496.268,845.26,-16.7795
100,17.6977,283.531,874.536,-16.7795
110,40.1563,391.974,814.597,-16.7795
120,76.1744,413.055,769.297,-16.7795
130,42.5601,515.128,685.421,-16.7795
140,176.459,368.412,709.519,-14.7127
150,165.949,282.979,709.519,-14.7127
160,79.0754,354.666,697.296,-14.7127
170,151.686,383.873,697.296,-14.7127
180,49.289,458.509,697.296,-14.7127
190,44.0035,434.926,814.194,-16.7795
200,128.237,422.393,751.034,-16.7795
210,84.0943,423.163,757.712,-16.7795
220,81.6428,501.096,707.103,-16.7795
230,118.801,493.038,777.923,-16.7795
240,57.783,660.29,687.89,-10.0122
250,75.4987,506.839,687.89,-10.0122
260,24.5258,610.088,687.89,-10.0122
270,16.6081,620.743,687.89,-10.0122
280,46.636,521.498,687.89,-10.0122
290,14.5448,411.039,687.89,-10.0122
300,17.7564,261.565,687.89,-10.0122
310,137.43,424.886,687.89,-12.0791
320,173.223,274.312,687.89,-12.0791
330,48.8183,573.198,687.89,-10.0122
340,102.035,772.915,687.89,-9.89404
350,119.089,754.925,689.476,-9.89404
360,125.799,570.58,689.476,-10.0122
370,100.335,404.382,689.476,-10.0122
380,168.378,235.057,689.476,-10.0122
390,55.8098,201.311,689.476,-10.0122
400,144.927,409.823,689.476,-10.0122
410,56.4609,325.31,689.476,-10.0122
420,85.1009,286.906,689.476,-10.0122
430,40.2335,449.564,689.476,-10.0122
440,81.1564,624.208,689.476,-10.0122
450,123.366,767.475,429.755,-1.05983
460,57.4218,767.475,511.906,-1.05983
470,88.1888,771.015,581.849,-1.05983
480,143.187,710.319,431.318,-1.05983
490,102.224,761.78,333.862,-1.05983
500,44.5286,703.617,237.316,-1.05983
510,133.873,814.334,503.859,-1.05983
520,120.48,814.334,546.317,-1.05983
530,22.0958,895.269,500.593,-1.05983
540,34.37,740.816,416.412,-1.05983
550,80.0043,734.703,540.748,-1.05983
560,60.3254,733.381,610.032,-1.05983
570,58.8866,712.909,330.6,-1.05983
580,71.6233,712.909,291.443,-1.05983
590,105.377,809.247,230.904,-1.05983
600,130.373,823.619,475.196,-1.05983
610,6.81615,781.442,374.946,-1.05983
620,6.81615,809.037,497.63,-1.05983
630,128.551,793.246,619.671,-1.05983
640,145.945,802.91,683.192,-3.1267
650,145.945,716.06,617.809,-1.05983
660,44.7652,739.52,557.248,-1.05983
670,137.196,719.328,645.333,-1.05983
680,104.226,743.526,582.455,-1.05983
690,85.3062,741.367,614.217,-1.05983
700,135.25,702.271,567.816,-1.05983
710,49.5782,702.271,535.343,-1.05983
720,71.0642,871.095,663.882,-1.05983
730,55.1386,850.982,436.149,-1.05983
740,118.393,715.768,230.413,-1.05983
750,109.548,729.167,243.095,-1.05983
760,140.341,735.204,391.181,-1.05983
770,33.9373,735.204,324.73,-1.05983
780,33.9373,744.205,204.723,-1.05983
790,76.9808,910.953,203.006,-1.05983
800,143.226,798.264,459.657,-1.05983
810,143.226,810.337,601.654,-1.05983
820,86.6295,750.505,445.074,-1.05983
830,117.297,743.154,209.796,-1.05983
840,2.71003,794.387,319.159,-1.05983
850,137.716,812.108,425.478,-1.05983
860,137.935,812.108,537.323,-1.05983
870,90.3252,792.994,328.059,-1.05983
880,142.063,792.994,640.696,-1.05983
890,16.502,902.118,676.031,-1.05983
900,4.86984,813.063,518.535,-1.05983
910,68.6481,731.996,422.432,-1.05983
920,72.8463,736.415,511.171,-1.05983
930,127.574,829.555,332.041,-1.05983
940,98.4742,714.795,678.006,-1.05983
950,87.1057,714.795,505.19,-1.05983
960,133.321,841.699,576.96,-1.05983
970,119.88,739.681,414.189,-1.05983
980,61.5996,701.468,679.036,-1.05983
990,94.3519,828.647,679.036,-1.05983
1000,149.065,802.644,679.036,-1.05983
1010,115.521,875.359,621.353,-1.05983
1020,115.521,888.095,456.258,-1.05983
1030,115.521,800.113,385.279,-1.05983
1040,90.1315,779.973,505.355,-1.05983
1050,127.098,839.881,525.083,-1.05983
1060,61.2139,780.786,571.926,-1.05983
1070,61.2139,819.235,679.971,-1.05983
1080,56.463,752.157,679.971,-1.05983
1090,76.4879,891.999,589.965,-1.05983
1100,68.7647,771.183,473.825,-1.05983
1110,145.921,910.19,222.009,-1.05983
1120,124.204,838.307,245.797,-1.05983
1130,124.204,713.767,263.378,-1.05983
1140,116.248,718.105,402.459,-1.05983
1150,77.1639,821.608,540.237,-1.05983
1160,156.501,832.045,666.455,-1.05983
1170,137.457,880.658,608.085,-1.05983
1180,137.457,778.853,571.227,-1.05983
1190,75.645,780.665,673.504,-1.05983
