1,786,116,5,-42.0184
10,806.745,227.233,77.5042,-42.0184
20,622.221,258.715,155.506,-42.0184
30,441.671,258.715,260.955,-23.2165
40,380.052,258.715,260.955,-23.2165
50,681.952,258.715,260.955,-23.2165
60,545.559,258.715,260.955,-23.2165
70,596.258,258.715,260.955,-23.2165
80,717.403,258.715,260.955,-23.2165
90,428.29,258.715,260.955,-23.2165
100,428.29,258.715,260.955,-23.2165
110,580.119,258.715,260.955,-23.2165
120,453.727,258.715,260.955,-23.2165
130,426.239,258.715,260.955,-23.2165
140,442.934,258.715,260.955,-23.2165
150,455.208,258.715,260.955,-23.2165
160,500.843,258.715,260.955,-23.2165
170,606.312,258.715,260.955,-23.2165
180,575.766,258.715,260.955,-23.2165
190,370.923,258.715,260.955,-21.1496
200,370.923,258.715,260.955,-21.1496
210,370.923,258.715,260.955,-21.1496
220,370.923,258.715,260.955,-21.1496
230,370.923,258.715,260.311,-16.4491
240,370.923,258.715,260.311,-16.4491
250,370.923,258.715,260.311,-16.4491
260,370.923,258.715,260.311,-16.4491
270,370.923,258.715,260.311,-16.4491
280,370.923,258.715,260.311,-16.4491
290,370.923,258.715,260.311,-16.4491
300,370.923,258.715,260.311,-16.4491
310,370.923,258.715,260.311,-16.4491
320,370.923,258.715,260.311,-16.4491
330,370.923,258.715,260.311,-16.4491
340,370.923,258.715,260.311,-16.4491
350,370.923,258.715,260.311,-16.4491
360,370.923,258.715,260.311,-16.4491
370,370.923,258.715,260.311,-16.4491
380,370.923,259.59,260.311,-14.3823
390,370.923,259.59,260.311,-14.3823
400,370.923,259.59,260.311,-14.3823
410,370.923,259.59,260.311,-14.3823
420,370.923,259.59,260.311,-14.3823
430,370.923,259.59,260.311,-14.3823
440,370.923,259.59,260.311,-14.3823
450,370.923,259.59,260.311,-14.3823
460,370.923,259.59,260.311,-14.3823
470,370.923,259.59,260.311,-14.3823
480,370.923,259.59,260.311,-14.3823
490,370.923,259.59,260.311,-14.3823
500,370.923,259.59,260.311,-14.3823
510,370.923,259.59,260.311,-14.3823
520,370.923,259.59,260.311,-14.3823
530,370.923,259.59,260.311,-14.3823
540,370.923,259.59,260.311,-14.3823
550,370.923,259.59,260.311,-14.3823
560,370.923,259.59,260.311,-14.3823
