1,300,472,388,-28.2474
10,279.638,394.26,406.496,-28.2474
20,113.766,333.067,740.066,-28.2474
30,35.4125,558.153,711.873,-28.2474
40,35.4125,514.466,827.214,-23.5469
50,171.383,514.466,872.165,-23.5469
60,253.393,904.544,802.57,-14.1459
70,23.5581,813.316,802.57,-14.1459
80,49.7707,840.158,847.744,-14.1459
90,38.0013,858.854,810.047,-14.1459
100,41.3075,836.536,857.944,-14.1459
110,2.53356,794.411,892.691,-14.1459
120,133.179,808.815,827.666,-14.1459
130,44.7122,825.375,796.19,-14.1459
140,59.4506,786.971,824.83,-9.89404
150,65.1518,786.971,824.83,-9.89404
160,60.5867,786.971,824.83,-9.89404
170,112.807,786.971,898.309,-9.89404
180,64.6921,786.971,837.811,-9.89404
190,75.644,786.971,802.521,-9.89404
200,34.6812,786.971,827.542,-9.89404
210,24.0614,786.971,848.316,-9.89404
220,115.11,786.971,872.667,-9.89404
230,115.11,786.971,799.029,-9.89404
240,50.1279,786.971,811.589,-9.89404
250,76.9712,786.971,811.239,-9.89404
260,59.3481,786.971,875.117,-9.89404
270,100.823,786.971,863.038,-9.89404
280,58.3959,786.971,841.9,-9.89404
290,25.1063,786.971,790.009,-9.89404
300,96.6552,786.971,864.033,-9.89404
310,4.07715,786.971,827.861,-9.89404
320,4.07715,786.971,855.16,-9.89404
330,60.9241,786.971,860.479,-9.89404
340,72.6718,786.971,844.974,-9.89404
350,117.608,786.971,789.809,-9.89404
360,16.4285,786.971,852.623,-9.89404
370,19.8105,791.822,788.238,-9.89404
380,0.890411,791.822,788.238,-9.89404
390,100.606,791.822,853.142,-11.9609
400,54.8436,791.822,838.158,-11.9609
410,283.637,791.822,891.07,-3.00853
420,283.637,894.65,891.07,-3.00853
430,283.637,894.65,858.073,-3.00853
440,283.637,837.494,823.669,-3.00853
450,283.637,804.43,829.991,-3.00853
460,283.637,801.911,901.619,-3.00853
470,283.637,801.911,805.562,-3.00853
480,283.637,793.582,907.936,-3.00853
490,283.637,799.821,907.288,-3.00853
500,283.637,828.411,879.137,-3.00853
510,283.637,802.675,809.321,-3.00853
520,283.637,798.103,854.55,-3.00853
530,283.637,851.126,854.55,-3.00853
540,283.637,821.142,804.955,-3.00853
550,283.637,889.21,807.627,-3.00853
560,283.637,824.817,853.57,-3.00853
570,283.637,824.817,882.887,-3.00853
580,285.71,824.817,865.293,-3.00853
590,285.71,799.606,878.567,-3.00853
600,285.71,794.904,878.567,-3.00853
610,285.71,905.98,805.527,-3.00853
620,286.713,852.163,821.195,-0.941668
630,286.713,838.596,829.606,-0.941668
640,286.713,819.294,833.077,-0.941668
650,286.713,797.928,833.077,-0.941668
660,286.713,798.787,827.26,-0.941668
670,286.713,903.142,837.159,-0.941668
680,286.713,847.118,826.356,-0.941668
690,286.713,874.121,878.815,-0.941668
700,288.001,874.121,813.719,-0.941668
710,288.001,901.521,822.424,-0.941668
720,288.001,865.655,856.226,-0.941668
730,288.001,871.605,813.322,-0.941668
740,288.001,818.745,905.937,-0.941668
750,288.001,818.745,852.692,-0.941668
760,288.001,810.492,831.109,-0.941668
770,286.885,855.877,904.519,-0.941668
780,286.885,810.402,848.986,-0.941668
790,286.885,850.807,895.624,-0.941668
800,286.885,871.638,869.262,-0.941668
810,286.885,855.259,893.05,-0.941668
820,286.885,869.794,814.338,-0.941668
830,286.885,887.595,814.338,-0.941668
840,286.885,845.617,829.073,-0.941668
850,286.885,799.204,884.181,-0.941668
860,287.076,796.34,841.865,-0.941668
870,287.076,812.315,836.416,-0.941668
