1,904,248,261,-21.3619
10,795.886,248,218.591,-16.6614
20,505.756,255.143,332.651,-3.1267
30,438.03,223.883,460.996,-3.1267
40,641.302,223.883,579.674,-3.1267
50,553.372,273.912,442.487,-3.1267
60,496.4,371.184,415.713,-3.1267
70,621.656,361.834,402.18,-3.1267
80,603.102,515.005,341.765,-3.1267
90,462.237,553,585.839,-0.941668
100,527.423,304.729,333.729,-3.1267
110,455.864,219.897,310.311,-3.1267
120,340.05,386.553,312.07,-3.1267
130,356.25,453.92,476.056,-3.1267
140,443.921,596.781,488.713,-0.941668
150,643.736,463.018,620.919,-0.941668
160,567.603,509.015,594.981,-0.941668
170,578.395,606.962,531.541,-0.941668
180,404.025,629.697,531.541,-0.941668
190,386.793,661.891,518.616,-0.941668
200,422.099,461.842,518.616,-0.941668
210,555.55,432.704,384.953,-0.941668
220,633.184,522.766,543.545,-0.941668
230,661.007,413.598,623.193,-0.941668
240,665.336,381.563,546.67,-0.941668
250,575.853,526.972,624.908,-0.941668
260,594.317,654.176,630.877,-0.941668
270,594.317,654.176,619.024,-0.941668
280,606.386,542.969,427.012,-0.941668
290,606.386,573.876,650.718,-0.941668
300,501.117,480.281,650.718,-0.941668
310,384.108,513.737,429.052,-0.941668
320,383.051,604.361,538.565,-0.941668
330,411.59,484.08,529.579,-0.941668
340,404.914,435.264,529.436,-0.941668
350,511.64,435.264,548.744,-0.941668
360,634.696,470.447,663.179,-0.941668
370,576.954,506.369,481.211,-0.941668
380,629.102,426.996,495.492,-0.941668
390,586.795,418.059,381.393,-0.941668
400,615.463,426.8,205.388,-3.1267
410,670.752,465,254.119,-3.1267
420,670.752,351.541,254.57,-3.1267
430,487.887,430.997,213.791,-3.1267
440,534.866,322.396,213.791,-3.1267
450,534.866,408.199,656.59,-0.941668
460,532.585,608.396,452.42,-0.941668
470,506.275,553.543,463.832,-0.941668
480,562.835,659.594,533.124,-0.941668
490,393.518,588.363,276.421,-3.1267
500,528.384,577.273,413.846,-0.941668
510,528.384,383.956,500.165,-0.941668
520,510.349,394.994,560.575,-0.941668
530,500.037,476.021,561.742,-0.941668
