1,573,668,766,-21.3619
10,885.11,802.451,738.086,-16.6614
20,791.201,764.535,708.954,-16.6614
30,824.924,296.148,702.065,-1.05983
40,814.591,273.437,845.388,-1.05983
50,810.615,156.427,896.621,-1.05983
60,746.99,145.298,722.049,-1.05983
70,691.692,285.025,801.048,-1.05983
80,842.133,257.443,677.064,-1.05983
90,887.877,178.671,793.343,-1.05983
100,804.469,356.911,816.851,-1.05983
110,736.213,334.501,723.652,-1.05983
120,798.638,382.376,727.783,-1.05983
130,900.162,296.815,753.119,-1.05983
140,885.501,360.236,892.876,-1.05983
150,826.28,259.651,897.975,-1.05983
160,719.474,393.231,839.153,-1.05983
170,691.055,258.421,785.238,-1.05983
180,764.267,174.996,797.776,-1.05983
190,879.749,392.246,757.127,-1.05983
200,843.482,245.924,739.203,-1.05983
210,804.551,204.456,685.231,-1.05983
220,786.08,238.023,719.772,-1.05983
230,724.713,361.965,667.174,-1.05983
240,761.912,225.416,713.848,-1.05983
250,765.53,266.916,830.643,-1.05983
260,783.367,262.746,681.609,-1.05983
270,802.159,261.672,822.699,-1.05983
280,796.873,217.474,887.447,-1.05983
290,742.61,188.288,756.446,-1.05983
300,693.755,198.457,677.394,-1.05983
310,667.649,361.06,831.41,-1.05983
320,754.047,372.089,745.06,-1.05983
330,754.047,329.337,765.475,-1.05983
340,697.481,350.267,833.688,-1.05983
350,739.752,156.57,887.615,-1.05983
360,790.837,152.937,899.636,-1.05983
370,816.62,156.661,703.814,-1.05983
380,872.573,176.802,910.521,-1.05983
390,840.482,209.027,797.91,-1.05983
400,784.262,144.141,816.87,-1.05983
410,705.908,365.344,883.135,-1.05983
420,809.738,214.77,732.69,-1.05983
430,692.599,513.656,698.439,-3.1267
440,702.183,521.656,845.413,-3.1267
450,709.642,363.287,765.774,-1.05983
460,850.12,313.817,863.441,-1.05983
470,824.657,252.189,729.525,-1.05983
480,802.318,372.284,754.797,-1.05983
490,795.224,314.844,795.065,-1.05983
500,827.491,388.836,879.745,-1.05983
510,739.025,327.61,847.803,-1.05983
520,722.685,358.983,726.824,-1.05983
530,754.251,330.14,726.824,-1.05983
540,687.833,258.984,802.228,-1.05983
550,719.13,146.976,782.351,-1.05983
560,812.571,286.408,840.058,-1.05983
570,831.409,278.541,779.56,-1.05983
580,684.919,372.603,759.053,-1.05983
590,878.557,367.408,863.496,-1.05983
600,820.861,186.443,766.95,-1.05983
610,910.206,258.385,781.436,-1.05983
620,899.198,258.385,810.892,-1.05983
630,744.511,288.459,689.732,-1.05983
640,890.261,357.706,819.474,-1.05983
650,872.638,266.859,821.685,-1.05983
660,867.919,180.906,871.272,-1.05983
670,746.395,180.906,883.51,-1.05983
680,706.092,145.35,672.098,-1.05983
690,686.001,145.35,819.273,-1.05983
700,686.001,145.35,678.499,-1.05983
710,845.097,158.134,786.508,-1.05983
720,872.89,181.441,880.75,-1.05983
730,892.278,177.542,799.326,-1.05983
740,690.091,259.211,790.657,-1.05983
750,675.545,202.774,722.88,-1.05983
760,750.47,213.816,669.781,-1.05983
770,854.724,251.68,809.408,-1.05983
780,873.782,206.134,868.155,-1.05983
790,774.939,244.154,712.734,-1.05983
800,810.65,295.873,841.273,-1.05983
810,736.858,385.76,776.103,-1.05983
820,747.947,228.462,760.444,-1.05983
830,823.943,161.865,746.486,-1.05983
840,757.588,274.836,690.824,-1.05983
850,802.863,181.449,725.922,-1.05983
860,858.932,230.6,744.869,-1.05983
870,780.309,222.27,808.089,-1.05983
880,684.74,222.27,674.428,-1.05983
890,907.279,377.231,716.87,-1.05983
900,816.308,182.43,860.736,-1.05983
910,890.388,180.841,704.156,-1.05983
920,801.591,178.063,689.263,-1.05983
930,687.004,229.295,689.263,-1.05983
940,829.982,145.933,725.489,-1.05983
950,750.16,214.001,728.161,-1.05983
960,852.625,367.962,814.541,-1.05983
970,726.419,306.417,858.44,-1.05983
980,768.422,225.638,705.884,-1.05983
990,898.932,152.845,717.975,-1.05983
1000,685.934,145.811,895.719,-1.05983
1010,823.954,348.862,822.678,-1.05983
1020,823.954,279.602,778.043,-1.05983
1030,823.954,172.022,906.45,-1.05983
