1,196,537,649,-28.2474
10,233.941,508.018,489.207,-16.6614
20,262.943,694.564,489.207,-1.05983
30,220.836,761.435,551.599,-1.05983
40,209.625,677.314,563.47,-1.05983
50,400.162,731.81,529.176,-1.05983
60,246.504,806.445,418.961,-1.05983
70,246.504,694.254,640.524,-1.05983
80,240.987,694.254,581.643,-1.05983
90,243.255,704.423,287.702,-1.05983
100,217.149,867.027,375.134,-1.05983
110,303.547,878.055,382.756,-1.05983
120,303.547,791.64,380.077,-1.05983
130,246.981,836.511,410.237,-1.05983
140,223.959,755.072,427.953,-1.05983
150,403.383,873.138,524.481,-1.05983
160,545.239,735.02,432.426,-1.05983
170,604.592,751.477,508.025,-1.05983
180,572.501,706.692,454.503,-1.05983
190,466.939,706.692,557.207,-1.05983
200,466.939,702.544,623.472,-1.05983
210,463.986,702.544,485.329,-1.05983
220,517.6,770.012,399.372,-1.05983
230,431.129,679.081,399.372,-1.05983
240,363.181,803.788,319.733,-1.05983
250,296.051,768.123,417.4,-1.05983
260,270.587,805.11,411.558,-1.05983
270,293.17,794.823,610.776,-1.05983
280,241.042,767.574,534.208,-1.05983
290,292.549,846.884,652.831,-1.05983
300,240.564,781.464,603.984,-1.05983
310,240.564,904.72,303.331,-1.05983
320,220.72,805.096,494.56,-1.05983
330,220.72,733.941,569.964,-1.05983
340,252.017,688.315,428.7,-1.05983
350,345.457,827.747,486.407,-1.05983
360,364.295,819.88,425.909,-1.05983
370,248.464,771.01,405.403,-1.05983
380,329.927,876.192,307.947,-1.05983
390,329.927,695.694,477.55,-1.05983
400,419.271,806.412,581.046,-1.05983
410,521.525,806.412,627.574,-1.05983
420,474.898,887.346,629.33,-1.05983
430,508.3,732.893,562.8,-1.05983
440,532.807,896.879,579.664,-1.05983
450,637.723,725.459,579.074,-1.05983
460,636.837,682.65,579.074,-1.05983
470,364.448,738.101,631.325,-1.05983
480,236.617,702.544,368.022,-1.05983
490,216.526,702.544,449.356,-1.05983
500,216.526,702.544,250.313,-1.05983
510,286.17,731.326,446.979,-1.05983
520,284.516,790.153,471.815,-1.05983
530,333.764,799.817,610.959,-1.05983
540,640.044,712.967,570.663,-1.05983
550,640.044,712.967,461.132,-1.05983
560,538.865,703.286,578.173,-1.05983
570,621.728,691.1,407.43,-1.05983
580,602.808,838.439,659.241,-1.05983
590,478.059,840.847,616.924,-1.05983
600,266.05,737.104,584.451,-1.05983
610,388.896,788.823,584.451,-1.05983
620,333.028,908.268,403.6,-1.05983
630,405.37,750.97,260.321,-1.05983
640,235.635,904.951,493.274,-1.05983
650,286.46,845.958,615.632,-1.05983
660,330.196,711.199,625.844,-1.05983
670,392.034,760.351,466.837,-1.05983
680,601.863,754.441,293.157,-1.05983
690,615.692,802.764,334.483,-1.05983
700,615.692,806.043,434.967,-1.05983
710,482.451,777.891,397.232,-1.05983
720,472.33,692.323,410.346,-1.05983
730,546.275,687.751,303.797,-1.05983
740,480.417,702.849,541.027,-1.05983
750,603.96,738.519,512.715,-1.05983
760,556.857,696.833,515.387,-1.05983
770,571.845,869.435,279.192,-1.05983
780,405.995,784.182,265.202,-1.05983
790,592.167,784.182,287.491,-1.05983
800,499.536,678.193,269.897,-1.05983
810,527.796,678.193,368.967,-1.05983
820,209.282,678.193,536.816,-1.05983
830,261.659,792.755,506.695,-1.05983
840,270.634,796.755,308.851,-1.05983
850,241.535,681.995,620.482,-1.05983
860,408.928,681.995,447.666,-1.05983
870,536.429,808.899,604.57,-1.05983
880,619.283,706.881,441.798,-1.05983
890,523.721,706.881,488.244,-1.05983
900,658.54,706.881,254.733,-1.05983
910,394.802,769.76,243.93,-1.05983
920,310.196,902.755,449.376,-1.05983
930,464.038,804.699,355.585,-1.05983
940,629.523,716.718,533.584,-1.05983
950,374.269,740.108,462.605,-1.05983
960,298.604,680.581,464.448,-1.05983
970,288.957,712.025,260.039,-1.05983
980,429.591,807.018,352.653,-1.05983
990,429.591,847.829,629.251,-1.05983
1000,359.7,778.759,629.251,-1.05983
1010,500.081,792.388,648.103,-1.05983
1020,326.056,781.837,587.494,-1.05983
1030,244.398,683.226,483.883,-1.05983
1040,648.301,736.03,346.012,-1.05983
1050,539.288,678.764,297.945,-1.05983
1060,375.149,753.396,241.807,-1.05983
1070,375.149,775.601,241.15,-1.05983
1080,375.149,829.958,277.321,-1.05983
1090,375.149,825.505,301.121,-1.05983
1100,376.053,726.33,231.342,-1.05983
1110,272.419,705.895,225.892,-1.05983
1120,323.085,705.895,211.366,-1.05983
