1,253,908,646,-21.3619
10,354.65,782.076,698.068,-21.3619
20,462.083,756.332,592.945,-21.3619
30,299.393,684.675,563.722,-21.3619
40,299.393,587.289,760.71,-21.3619
50,388.05,880.772,710.561,-21.3619
60,390.339,735.413,819.295,-21.3619
70,446.386,747.724,876.405,-21.3619
80,583.489,762.035,833.236,-14.5945
90,638.451,762.035,424.443,-16.6614
100,763.413,859.166,393.664,-16.6614
110,882.657,842.874,381.829,-16.6614
120,882.657,883.069,259.993,-16.6614
130,882.555,862.108,491.306,-16.6614
140,830.176,651.325,479.453,-16.6614
150,706.559,327.373,346.859,-14.5945
160,718.13,467.099,600.379,-3.1267
170,868.571,410.77,730.483,-3.1267
180,827.832,224.824,759.186,-1.05983
190,778.765,241.378,732.168,-1.05983
200,800.61,242.699,644.176,-1.05983
210,760.797,290.574,644.662,-1.05983
220,865.533,226.268,798.381,-1.05983
230,861.448,277.432,781.779,-1.05983
240,704.462,148.436,758.534,-1.05983
250,746.498,242.869,703.617,-1.05983
260,596.456,308.839,649.702,-1.05983
270,669.668,147.994,662.24,-1.05983
280,785.15,365.244,651.353,-3.1267
290,748.883,218.922,751.623,-1.05983
300,748.988,257.944,753.934,-1.05983
310,751.914,211.021,726.928,-1.05983
320,640.146,203.909,643.052,-1.05983
330,801.182,203.909,672.354,-1.05983
340,835.575,220.469,706.805,-1.05983
350,691.221,248.594,613.101,-1.05983
360,650.148,248.594,754.191,-1.05983
370,593.509,203.322,771.606,-1.05983
380,588.223,164.091,840.866,-1.05983
390,664.911,154.827,643.673,-1.05983
400,587.741,155.967,877.529,-1.05983
410,674.139,143.054,890.47,-1.05983
420,674.139,261.291,722.139,-1.05983
430,617.573,314.24,629.427,-1.05983
440,655.451,140.372,703.352,-1.05983
450,655.451,147.439,718.464,-1.05983
460,629.92,131.517,657.985,-1.05983
470,852.312,142.172,841.187,-1.05983
480,882.34,89.9654,779.109,-1.05983
490,850.248,185.286,895.659,-1.05983
500,715.675,278.082,770.569,-1.05983
510,715.675,116.667,773.288,-1.05983
520,826.77,230.338,799.074,-1.05983
530,691.258,540.494,886.659,-3.1267
540,623.302,402.142,765.226,-3.1267
550,623.302,273.379,725.53,-1.05983
560,763.78,89.0195,688.595,-1.05983
570,778.774,195.974,646.492,-1.05983
580,894.187,356.954,604.267,-3.1267
590,833.747,505.858,801.247,-3.1267
600,781.763,540.949,684.389,-3.1267
610,745.281,465.303,668.832,-3.1267
620,625.132,485.221,697.472,-3.1267
630,601.251,436.193,697.472,-3.1267
640,632.549,307.917,716.19,-1.05983
650,632.549,129.482,668.283,-1.05983
660,683.248,181.006,689.319,-1.05983
670,804.393,220.016,630.955,-1.05983
680,744.574,171.146,608.315,-1.05983
690,826.036,168.63,633.336,-1.05983
700,768.341,119.938,654.11,-1.05983
710,911.594,209.891,779.698,-1.05983
720,625.951,302.25,851.356,-1.05983
730,724.089,312.446,823.264,-1.05983
740,824.205,312.446,832.274,-1.05983
750,852.216,221.598,826.869,-1.05983
760,893.691,89.9116,884.072,-1.05983
770,790.136,175.553,673.551,-1.05983
780,692.707,73.0446,607.323,-1.05983
790,585.088,108.352,758.56,-1.05983
800,585.088,75.5023,706.817,-1.05983
810,828.675,131.026,630.586,-1.05983
820,873.416,189.853,802.656,-1.05983
830,841.562,158.294,668.143,-1.05983
840,705.644,71.4434,751.965,-1.05983
850,604.465,94.9036,710.693,-1.05983
860,812.661,94.9036,798.778,-1.05983
870,836.343,200.352,766.021,-1.05983
880,660.441,138.842,802.045,-1.05983
890,765.371,84.1729,868.868,-1.05983
900,791.683,78.8258,817.507,-1.05983
910,717.891,297.642,636.656,-1.05983
920,683.807,104.415,692.806,-1.05983
930,863.862,98.2986,595.743,-1.05983
940,797.507,123.798,595.743,-1.05983
950,690.284,92.5776,718.734,-1.05983
960,685.547,92.5776,805.784,-1.05983
970,698.077,248.867,631.956,-1.05983
980,601.415,188.12,878.526,-1.05983
990,688.51,280.216,829.111,-1.05983
1000,847.585,252.064,845.242,-1.05983
1010,717.293,77.1574,880.685,-1.05983
1020,717.293,74.3792,882.723,-1.05983
1030,904.359,125.612,657.37,-1.05983
1040,730.434,133.376,685.324,-1.05983
1050,730.434,283.533,745.566,-1.05983
1060,679.009,357.067,886.839,-3.1267
1070,836.992,156.237,596.065,-1.05983
1080,615.112,127.853,620.766,-1.05983
1090,863.809,174.038,667.171,-1.05983
1100,706.394,298.813,614.747,-1.05983
1110,706.394,141.274,876.679,-1.05983
1120,836.228,156.593,911.714,-1.05983
1130,898.324,119.779,763.17,-1.05983
1140,772.132,107.284,747.18,-1.05983
1150,883.275,211.64,828.917,-1.05983
1160,683.413,274.519,818.115,-1.05983
1170,807.466,271.822,858.454,-1.05983
1180,819.564,291.595,793.357,-1.05983
1190,613.331,295.605,802.062,-1.05983
1200,800.641,202.773,849.012,-1.05983
1210,882.205,268.8,820.057,-1.05983
1220,734.569,107.721,859.635,-1.05983
1230,609.59,99.4674,871.576,-1.05983
1240,666.577,200.941,867.245,-1.05983
1250,889.344,182.023,856.628,-1.05983
1260,889.344,305.546,666.552,-1.05983
1270,758.767,413.148,621.507,-3.1267
1280,710.85,297.443,645.296,-1.05983
1290,710.85,236.55,811.091,-1.05983
1300,704.677,184.295,682.907,-1.05983
1310,704.677,273.206,808.976,-1.05983
1320,878.368,86.4146,863.191,-1.05983
1330,905.659,172.606,860.569,-1.05983
1340,743.241,261.12,842.578,-1.05983
1350,692.658,307.047,799.187,-1.05983
1360,755.541,337.395,675.147,-3.1267
1370,755.541,193.265,731.929,-1.05983
1380,843.865,267.927,603.658,-1.05983
1390,595.533,92.5145,629.441,-1.05983
1400,790.658,143.198,813.067,-1.05983
1410,877.999,183.497,699.231,-1.05983
1420,877.999,249.78,887.562,-1.05983
1430,784.255,233.323,904.639,-1.05983
1440,717.549,233.323,689.281,-1.05983
1450,886.762,174.433,818.688,-1.05983
1460,909.604,171.897,747.59,-1.05983
1470,909.604,140.138,843.844,-1.05983
1480,645.329,193.27,809.78,-1.05983
1490,822.226,167.661,668,-1.05983
1500,718.016,216.106,613.435,-1.05983
1510,888.23,157.409,786.949,-1.05983
1520,845.478,135.508,815.828,-1.05983
1530,885.964,132.524,777.271,-1.05983
1540,885.964,296.601,600.985,-1.05983
1550,772.245,304.539,665.47,-1.05983
1560,709.147,90.7738,610.156,-1.05983
1570,709.147,186.308,753.112,-1.05983
1580,822.656,114.635,754.584,-1.05983
1590,822.656,78.6563,797.446,-1.05983
1600,828.005,87.0856,718.076,-1.05983
1610,824.406,101.145,779.889,-1.05983
1620,785.425,136.915,663.581,-1.05983
1630,785.425,129.869,681.37,-1.05983
1640,862.988,85.3675,621.895,-1.05983
1650,755.981,94.7615,638.364,-1.05983
1660,872.535,94.7615,684.311,-1.05983
1670,709.087,154.634,760.867,-1.05983
1680,709.087,98.8676,743.217,-1.05983
1690,709.087,79.2888,732.056,-1.05983
1700,776.477,79.2888,864.411,-1.05983
1710,833.348,162.612,911.008,-1.05983
1720,682.854,236.532,907.64,-1.05983
1730,682.854,292.701,742.497,-1.05983
1740,875.401,232.417,845.954,-1.05983
1750,616.606,87.0309,769.766,-1.05983
1760,622.956,92.8897,762.778,-1.05983
1770,845.865,137.512,769.625,-1.05983
1780,840.52,93.0445,725.448,-1.05983
1790,853.764,268.494,720.436,-1.05983
1800,673.412,268.494,761.357,-1.05983
1810,589.657,251.908,821.292,-1.05983
1820,763.113,255.946,683.285,-1.05983
1830,763.113,139.825,591.394,-1.05983
1840,763.113,118.39,591.394,-1.05983
1850,698.516,152.036,591.394,-1.05983
1860,641.63,155.334,591.394,-1.05983
1870,849.989,130.527,591.394,-1.05983
1880,591.466,130.527,640.552,-1.05983
1890,585.34,173.767,636.637,-1.05983
1900,585.34,231.125,599.145,-1.05983
1910,683.381,130.648,759.338,-1.05983
1920,683.381,72.439,780.038,-1.05983
1930,635.427,89.7283,759.789,-1.05983
1940,899.202,129.694,718.662,-1.05983
1950,652.154,129.694,724.658,-1.05983
1960,626.318,132.118,801.988,-1.05983
1970,900.832,262.243,765.029,-1.05983
1980,608.902,135.037,730.789,-1.05983
1990,587.847,303.945,738.017,-1.05983
2000,804.387,184.948,791.004,-1.05983
2010,869.918,140.051,705.982,-1.05983
2020,869.918,149.638,597.28,-1.05983
2030,681.476,198.517,689.454,-1.05983
2040,681.476,85.0545,651.347,-1.05983
2050,894.78,131.759,764.221,-1.05983
2060,894.78,223.568,798.061,-1.05983
