1,778,118,352,-21.3619
10,835.183,388.347,576.199,-21.3619
20,832.541,644.136,334.693,-0.941668
30,779.324,619.884,410.134,-0.941668
40,779.324,616.45,352.176,-0.941668
50,838.799,616.45,227.189,-0.941668
60,840.83,814.465,210.725,-0.941668
70,804.755,792.466,201.516,-0.941668
80,830.269,778.513,257.494,-0.941668
90,897.733,891.537,257.494,-0.941668
100,897.733,782.287,313.816,-0.941668
110,727.845,835.717,323.712,-0.941668
120,806.356,853.633,402.064,-0.941668
130,843.177,740.545,222.442,-0.941668
140,791.326,729.273,163.883,-0.941668
150,807.138,618.411,160.816,-0.941668
160,722.51,696.25,156.244,-0.941668
170,765.993,874.437,205.339,-0.941668
180,615.491,665.095,120.991,-0.941668
190,764.748,805.255,158.949,-0.941668
200,616.019,637.248,165.716,-0.941668
210,623.162,637.248,229.291,-0.941668
220,623.162,667.118,326.387,-0.941668
230,783.443,667.118,522.01,-0.941668
240,817.106,621.462,583.935,-0.941668
250,896.135,664.461,540.045,-0.941668
260,830.698,721.935,414.578,-0.941668
270,670.253,709.078,218.757,-0.941668
280,704.927,731.978,261.287,-0.941668
290,756.309,664.289,237.869,-0.941668
300,633.368,801.419,165.842,-0.941668
310,711.296,835.776,125.583,-0.941668
320,639.348,760.727,251.726,-0.941668
330,667.328,698.761,367.358,-0.941668
340,860.698,862.268,410.056,-0.941668
350,888.97,838.888,370.574,-0.941668
360,711.004,722.956,417.032,-0.941668
370,644.229,743.522,218.643,-0.941668
380,635.08,657.948,310.262,-0.941668
390,768.531,618.185,176.83,-0.941668
400,833.454,810.275,521.573,-0.941668
410,638.496,816.651,511.299,-0.941668
420,727.327,768.398,511.299,-0.941668
430,896.865,908.08,589.537,-0.941668
440,836.125,878.536,571.385,-0.941668
450,746.773,841.89,279.17,-0.941668
460,872.323,872.797,443.911,-0.941668
470,896.041,695.759,304.869,-0.941668
480,887.471,713.591,130.942,-0.941668
490,795.515,840.825,209.172,-0.941668
500,832.801,765.666,267.116,-0.941668
510,869.624,707.356,430.03,-0.941668
520,858.75,769.076,415.346,-0.941668
530,790.152,754.512,368.82,-0.941668
540,860.249,675.101,380.868,-0.941668
550,750.437,658.557,395.149,-0.941668
560,668.804,649.62,153.432,-0.941668
570,778.882,698.758,117.393,-0.941668
580,829.27,690.451,166.124,-0.941668
590,734.312,701.764,166.575,-0.941668
600,646.406,813.104,125.795,-0.941668
610,693.295,861.233,226.646,-0.941668
620,689.143,902.657,169.763,-0.941668
630,672.236,751.606,247.292,-0.941668
640,736.555,832.591,563.084,-0.941668
650,726.538,848.899,593.46,-0.941668
660,653.718,794.826,507.393,-0.941668
670,794.222,778.633,566.806,-0.941668
680,724.604,669.125,426.591,-0.941668
690,863.082,761.19,517.865,-0.941668
700,908.329,635.605,590.682,-0.941668
710,641.848,627.165,464.704,-0.941668
720,802.855,627.165,541.642,-0.941668
730,758.668,661.602,567.268,-0.941668
740,905.803,711.919,567.268,-0.941668
750,881.644,873.105,549.416,-0.941668
760,827.939,868.95,575.15,-0.941668
770,860.998,904.774,575.15,-0.941668
780,817.385,904.774,271.48,-0.941668
790,830.557,864.081,239.898,-0.941668
800,754.907,733.506,104.664,-0.941668
810,764.039,693.916,339.874,-0.941668
820,899.397,834.005,235.629,-0.941668
830,752.095,747.726,140.187,-0.941668
840,667.195,775.311,120.076,-0.941668
850,746.545,662.667,434.827,-0.941668
860,877.456,715.523,241.447,-0.941668
870,791.1,802.7,386.714,-0.941668
880,791.791,708.383,282.056,-0.941668
890,894.23,691.769,174.368,-0.941668
900,766.499,771.097,154.552,-0.941668
910,833.776,760.978,239.177,-0.941668
920,900.641,709.562,202.171,-0.941668
930,831.257,650.453,416.505,-0.941668
940,883.427,707.024,330.524,-0.941668
950,884.487,718.866,266.357,-0.941668
960,800.171,745.056,360.351,-0.941668
970,680.392,681.085,226.046,-0.941668
980,759.879,728.439,229.848,-0.941668
990,726.052,782.462,525.593,-0.941668
1000,837.503,729.148,484.856,-0.941668
1010,903.635,729.148,374.787,-0.941668
1020,845.155,811.962,430.516,-0.941668
1030,882.355,804.896,431.379,-0.941668
1040,793.179,687.645,215.935,-0.941668
1050,771.475,815.018,311.201,-0.941668
1060,635.627,826.154,509.939,-0.941668
1070,729.85,850.193,476.896,-0.941668
1080,716.825,653.248,529.386,-0.941668
1090,788.058,642.011,596.989,-0.941668
1100,788.058,747.065,430.242,-0.941668
1110,673.949,736.943,179.962,-0.941668
1120,905.897,756.01,123.735,-0.941668
1130,905.897,776.058,266.104,-0.941668
1140,891.495,705.43,225.678,-0.941668
1150,861.374,678.1,112.256,-0.941668
1160,861.374,690.64,126.628,-0.941668
1170,861.374,624.517,129.867,-0.941668
1180,770.659,658.669,237.169,-0.941668
1190,783.39,630.415,147.149,-0.941668
1200,616.939,630.415,147.503,-0.941668
1210,628.16,639.244,139.327,-0.941668
1220,778.143,681.027,95.9938,-0.941668
1230,836.492,807.936,255.929,-0.941668
1240,908.668,619.492,538.907,-0.941668
1250,618.128,619.479,319.51,-0.941668
1260,911.467,676.699,295.54,-0.941668
1270,681.18,626.052,304.85,-0.941668
1280,681.18,687.876,545.252,-0.941668
1290,713.476,725.722,545.252,-0.941668
1300,713.476,643.396,518.244,-0.941668
1310,713.476,643.396,586.22,-0.941668
1320,626.127,654.916,430.255,-0.941668
1330,626.127,765.21,332.24,-0.941668
1340,626.127,857.953,335.894,-0.941668
1350,626.127,812.708,444.794,-0.941668
1360,792.335,737.083,593.17,-0.941668
1370,805.642,780.829,586.677,-0.941668
1380,772.458,636.681,586.677,-0.941668
1390,730.169,623.199,568.202,-0.941668
1400,730.169,652.33,370.372,-0.941668
1410,730.169,779.692,191.73,-0.941668
1420,771.555,780.601,467.597,-0.941668
1430,897.732,868.625,463.862,-0.941668
1440,897.732,653.69,463.862,-0.941668
1450,884.785,667.652,535.399,-0.941668
1460,888.262,667.652,588.997,-0.941668
1470,637.367,763.384,521.298,-0.941668
1480,637.367,773.774,523.798,-0.941668
1490,703.184,813.118,529.606,-0.941668
1500,736.809,690.402,531.4,-0.941668
1510,872.585,636.825,395.193,-0.941668
1520,805.729,706.527,341.817,-0.941668
1530,847.37,688.355,325.013,-0.941668
1540,751.529,718.116,467.027,-0.941668
1550,751.529,633.892,356.111,-0.941668
1560,846.515,627.234,549.578,-0.941668
1570,659.817,648.091,573.196,-0.941668
1580,875.727,701.234,534.179,-0.941668
1590,875.727,671.624,247.061,-0.941668
1600,680.098,860.779,356.588,-0.941668
1610,894.505,857.875,470.778,-0.941668
