1,732,863,259,-0.941668
10,761.486,749.517,489.223,-0.941668
20,763.038,727.197,303.072,-0.941668
30,731.767,788.327,284.525,-0.941668
40,736.552,757.067,541.065,-0.941668
50,792.758,774.445,657.643,-0.941668
60,826.421,696.566,588.698,-0.941668
70,875.725,739.565,472.597,-0.941668
80,779.449,771.254,502.443,-0.941668
90,725.275,794.154,447.109,-0.941668
100,813.087,726.465,338.81,-0.941668
110,806.133,696.656,315.392,-0.941668
120,722.194,789.932,243.365,-0.941668
130,780.838,841.645,407.351,-0.941668
140,709.996,888.462,368.446,-0.941668
150,889.929,825.914,368.446,-0.941668
160,870.764,730.898,238.406,-0.941668
170,707.186,753.633,493.427,-0.941668
180,702.733,831.915,506.576,-0.941668
190,852.584,880.822,560.317,-0.941668
200,770.678,834.25,572.008,-0.941668
210,830.553,911.885,633.261,-0.941668
220,756.529,802.717,635.225,-0.941668
230,845.36,849.21,661.677,-0.941668
240,722.445,802.992,661.677,-0.941668
250,848.665,865.031,558.266,-0.941668
260,759.313,828.386,327.826,-0.941668
270,879.038,828.386,290.987,-0.941668
280,906.098,744.894,390.219,-0.941668
290,897.528,796.182,293.87,-0.941668
300,805.572,860.197,372.101,-0.941668
310,727.094,879.908,381.955,-0.941668
320,754.182,774.345,434.24,-0.941668
330,843.283,836.064,639.862,-0.941668
340,785.069,821.5,543.747,-0.941668
350,858.909,809.239,555.795,-0.941668
360,862.918,739.934,268.922,-0.941668
370,849.733,730.998,246.461,-0.941668
380,812.529,780.135,294.764,-0.941668
390,739.39,784.332,294.764,-0.941668
400,725.82,887.058,250.826,-0.941668
410,772.799,804.696,250.826,-0.941668
420,772.799,717.29,443.53,-0.941668
430,711.825,752.464,524.788,-0.941668
440,774.786,692.536,528.031,-0.941668
450,895.738,829.936,499.927,-0.941668
460,827.309,832.586,520.247,-0.941668
470,911.676,712.349,572.108,-0.941668
480,911.676,695.307,660.275,-0.941668
490,767.262,706.345,610.167,-0.941668
500,904.318,712.92,386.275,-0.941668
510,699.226,717.819,303.555,-0.941668
520,806.979,717.819,303.555,-0.941668
530,768.797,739.903,575.74,-0.941668
540,826.156,789.957,575.74,-0.941668
550,767.464,820.115,557.888,-0.941668
560,776.903,815.96,583.621,-0.941668
570,851.415,707.091,636.079,-0.941668
580,797.799,724.283,642.023,-0.941668
590,769.586,900.142,599.706,-0.941668
600,800.404,726.733,371.322,-0.941668
610,809.537,726.733,409.639,-0.941668
620,831.533,866.822,453.402,-0.941668
630,730.484,815.629,275.09,-0.941668
640,857.225,826.728,304.358,-0.941668
650,801.914,732.773,342.23,-0.941668
660,859.6,755.861,231.997,-0.941668
670,773.244,843.038,377.264,-0.941668
680,773.935,818.121,272.606,-0.941668
690,768.267,757.933,317.049,-0.941668
700,753.324,772.095,250.683,-0.941668
710,820.601,761.975,335.308,-0.941668
720,887.466,710.559,298.302,-0.941668
730,818.082,710.559,512.636,-0.941668
740,818.526,785.985,341.806,-0.941668
750,861.61,814.193,516.357,-0.941668
760,800.912,816.736,472.783,-0.941668
770,792.151,848.614,374.403,-0.941668
780,732.653,738.944,358.794,-0.941668
790,732.653,759.495,199.946,-3.1267
800,724.639,852.783,292.903,-0.941668
810,862.664,854.236,213.693,-0.941668
820,738.429,774.853,267.721,-0.941668
830,748.527,833.053,429.482,-0.941668
840,706.779,849.895,411.045,-0.941668
850,842.049,883.372,259.285,-0.941668
860,840.621,777.622,443.035,-0.941668
870,761.026,846.625,375.83,-0.941668
880,870.346,825.901,489.008,-0.941668
890,826.135,835.625,297.973,-0.941668
900,760.878,908.339,420.365,-0.941668
910,868.848,820.987,598.326,-0.941668
920,721.643,809.75,639.243,-0.941668
930,820.68,715.387,276.668,-0.941668
940,814.419,741.218,221.381,-0.941668
950,784.96,731.097,226.847,-0.941668
960,722.334,731.097,445.794,-0.941668
970,722.81,750.331,390.763,-0.941668
980,692.982,750.331,345.516,-0.941668
990,705.678,692.308,478.042,-0.941668
1000,705.678,801.402,577.309,-0.941668
1010,705.678,799.193,472.798,-0.941668
1020,705.678,750.16,465.43,-0.941668
1030,705.678,785.518,448.88,-0.941668
1040,779.356,808.949,312.829,-0.941668
1050,845.949,861.728,312.829,-0.941668
1060,779.304,861.728,341.986,-0.941668
1070,779.304,718.414,366.934,-0.941668
1080,785.578,850.214,260.107,-0.941668
1090,860.611,731.131,260.392,-0.941668
1100,900.966,724.421,412.971,-0.941668
1110,863.879,705.732,622.661,-0.941668
1120,863.879,848.91,555.288,-0.941668
1130,899.69,885.756,463.168,-0.941668
1140,899.69,711.98,212.037,-0.941668
1150,899.69,729.55,258.976,-0.941668
1160,752.046,831.074,402.431,-0.941668
1170,704.913,825.163,671.831,-0.941668
1180,905.816,730.284,594.597,-0.941668
1190,747.985,719.492,594.597,-0.941668
1200,747.985,719.492,354.415,-0.941668
1210,835.786,707.201,422.536,-0.941668
1220,784.244,794.609,371.502,-0.941668
1230,698.325,702.222,554.008,-0.941668
1240,743.159,728.593,509.523,-0.941668
1250,747.366,772.339,413.555,-0.941668
1260,763.331,729.433,628.821,-0.941668
1270,721.132,709.602,583.283,-0.941668
1280,721.132,715.951,558.145,-0.941668
1290,875.598,712.321,271.187,-0.941668
1300,875.598,859.75,477.702,-0.941668
1310,815.233,716.919,512.156,-0.941668
1320,885.781,783.601,569.243,-0.941668
1330,861.705,838.15,473.99,-0.941668
1340,843.806,789.966,673.633,-0.941668
1350,713.416,716.241,548.536,-0.941668
1360,713.416,812.707,668.747,-0.941668
1370,780.919,737.504,601.048,-0.941668
1380,780.919,866.289,563.117,-0.941668
1390,828.44,833.608,420.923,-0.941668
