1,290,267,608,-42.0184
10,290,305.555,728.194,-21.48
20,175.392,375.258,713.802,-21.48
30,194.311,478.507,646.778,-21.48
40,122.526,489.162,811.037,-16.7795
50,47.9519,565.397,733.248,-12.0791
60,47.9519,468.854,733.248,-12.0791
70,8.45935,578.024,733.248,-12.0791
80,73.6572,842.762,685.138,-1.05983
90,80.9228,893.304,689.414,-1.05983
100,162.933,810.632,499.835,-1.05983
110,158.766,775.211,572.059,-1.05983
120,165.476,774.021,613.077,-1.05983
130,138.713,793.409,405.763,-1.05983
140,133.83,789.536,572.668,-1.05983
150,147.481,832.182,579.831,-1.05983
160,87.0405,823.45,668.558,-1.05983
170,9.73708,848.957,698.455,-1.05983
180,157.414,798.055,281.159,-1.05983
190,9.66122,852.239,309.799,-1.05983
200,69.7697,794.171,309.799,-1.05983
210,117.262,748.544,383.279,-1.05983
220,95.6161,748.544,465.429,-1.05983
230,126.383,752.084,535.373,-1.05983
240,181.381,852.529,544.9,-1.05983
250,181.381,847.965,535.666,-1.05983
260,181.381,768.729,461.573,-1.05983
270,144.249,862.212,678.271,-1.05983
280,161.16,812.84,681.564,-1.05983
290,120.294,803.906,610.241,-1.05983
300,132.569,834.048,685.656,-1.05983
310,178.203,779.607,680.25,-1.05983
320,145.339,767.527,585.342,-1.05983
330,95.9162,853.169,335.664,-1.05983
340,127.046,756.487,335.664,-1.05983
350,158.351,756.487,486.9,-1.05983
360,41.9765,756.487,325.572,-1.05983
370,196.857,812.011,327.513,-1.05983
380,196.857,811.03,426.479,-1.05983
390,167.803,878.865,431.579,-1.05983
400,187.191,892.876,515.402,-1.05983
410,173.148,788.072,576.623,-1.05983
420,71.9686,778.392,555.365,-1.05983
430,202.53,791.341,455.778,-1.05983
440,152.041,790.402,637.196,-1.05983
450,171.099,802.952,695.943,-1.05983
460,3.78436,829.356,695.943,-1.05983
470,126.631,803.75,695.943,-1.05983
480,92.2489,771.3,622.452,-1.05983
490,128.14,818.916,479.172,-1.05983
500,158.97,767.331,465.214,-1.05983
510,189.763,793.803,394.552,-1.05983
520,136.521,786.768,542.639,-1.05983
530,17.4827,786.768,391.954,-1.05983
540,135.674,749.689,401.562,-1.05983
550,197.557,872.694,283.249,-1.05983
560,197.557,798.261,682.99,-1.05983
570,35.674,770.11,700.906,-1.05983
580,173.804,752.111,544.326,-1.05983
590,35.5339,764.893,705.253,-1.05983
600,33.6408,798.307,621.895,-1.05983
610,157.183,768.323,585.032,-1.05983
620,49.8605,874.787,587.705,-1.05983
630,137.224,747.971,495.923,-1.05983
640,127.65,747.971,722.028,-1.05983
650,61.572,857.096,676.452,-1.05983
660,49.9398,747.697,572.375,-1.05983
670,113.718,789.123,452.64,-1.05983
680,32.5974,838.795,499.046,-1.05983
690,41.5722,780.609,407.008,-1.05983
700,195.396,906.509,571.341,-1.05983
710,133.129,802.978,398.525,-1.05983
720,260.631,767.521,730.125,-3.1267
730,247.19,768.38,730.125,-3.1267
740,129.54,768.38,656.638,-1.05983
750,58.0537,768.38,344.077,-1.05983
760,169.805,768.38,633.844,-1.05983
770,176.6,841.095,645.947,-1.05983
780,184.115,816.227,616.226,-1.05983
790,194.283,816.227,629.913,-1.05983
800,99.2246,839.617,547.09,-1.05983
810,14.7651,859.71,342.681,-1.05983
820,150.466,891.029,435.295,-1.05983
830,145.484,892.514,675.413,-1.05983
840,171.251,783.939,709.756,-1.05983
850,162.743,797.937,728.609,-1.05983
860,7.37357,865.826,717.413,-1.05983
870,20.5416,873.308,596.177,-1.05983
880,128.432,910.689,360.441,-1.05983
890,201.311,836.435,352.257,-1.05983
900,134.591,849.754,295.979,-1.05983
910,156.264,847.884,430.334,-1.05983
920,156.264,865.082,540.871,-1.05983
930,28.4607,870.612,706.428,-1.05983
940,25.2995,876.399,701.515,-1.05983
950,33.3043,791.009,664.656,-1.05983
960,41.1699,791.009,702.076,-1.05983
970,27.9072,805.598,685.158,-1.05983
980,50.6402,855.81,410.109,-1.05983
990,200.265,812.519,411.267,-1.05983
1000,200.265,779.114,491.064,-1.05983
1010,52.4422,803.647,322.188,-1.05983
1020,41.6966,867.435,320.313,-1.05983
1030,135.202,907.734,460.046,-1.05983
1040,126.339,877.958,305.039,-1.05983
1050,126.339,895.817,543.317,-1.05983
1060,6.58856,761.969,485.8,-1.05983
1070,6.58856,849.277,627.243,-1.05983
1080,123.644,898.6,644.474,-1.05983
1090,137.241,783.264,557.576,-1.05983
1100,137.241,909.984,656.758,-1.05983
1110,137.241,836.014,628.447,-1.05983
1120,137.241,836.31,516.324,-1.05983
1130,148.741,805.52,458.263,-1.05983
1140,148.741,772.466,507.282,-1.05983
1150,105.932,772.466,286.724,-1.05983
1160,101.212,747.515,286.724,-1.05983
1170,47.3042,774.771,547.683,-1.05983
1180,47.3042,757.47,297.832,-1.05983
1190,73.6227,750.499,311.168,-1.05983
1200,135.757,750.499,493.356,-1.05983
1210,135.757,841.417,570.554,-1.05983
1220,183.942,905.759,447.45,-1.05983
1230,183.942,820.005,587.028,-1.05983
1240,115.519,897.715,608.36,-1.05983
1250,103.052,774.002,693.295,-1.05983
1260,132.743,774.937,593.782,-1.05983
1270,132.743,796.767,337.383,-1.05983
1280,168.82,816.449,410.615,-1.05983
1290,105.123,799.615,365.297,-1.05983
1300,101.114,845.173,315.783,-1.05983
1310,187.44,831.697,315.783,-1.05983
1320,41.9574,847.01,295.782,-1.05983
1330,180.434,831.555,295.782,-1.05983
1340,41.284,868.445,280.689,-1.05983
1350,52.1734,783.07,296.054,-1.05983
1360,34.4527,770.326,335.36,-1.05983
1370,34.4527,773.64,651.971,-1.05983
1380,193.534,869.698,725.464,-1.05983
1390,39.4828,759.643,725.464,-1.05983
1400,118.346,780.663,634.978,-1.05983
1410,118.346,873.744,701.409,-1.05983
1420,141.4,838.534,724.06,-1.05983
1430,149.283,911.205,601.158,-1.05983
1440,149.283,889.986,412.49,-1.05983
1450,190.842,847.73,467.424,-1.05983
1460,111.378,848.635,431.941,-1.05983
1470,65.3939,902.937,642.26,-1.05983
1480,200.277,820.54,683.381,-1.05983
1490,109.629,802.929,675.581,-1.05983
1500,32.5496,812.5,530.282,-1.05983
1510,164.038,814.597,384.414,-1.05983
1520,168.831,783.535,356.062,-1.05983
1530,140.645,795.495,366.262,-1.05983
1540,140.645,804.308,345.411,-1.05983
1550,200.506,862.631,337.236,-1.05983
1560,200.506,751.444,468.116,-1.05983
1570,200.506,901.229,480.683,-1.05983
1580,64.3793,873.357,466.736,-1.05983
1590,35.8339,873.357,498.754,-1.05983
1600,144.598,903.372,503.595,-1.05983
1610,144.598,842.548,540.164,-1.05983
1620,144.598,811.989,562.002,-1.05983
1630,71.1945,811.989,468.873,-1.05983
1640,171.968,778.129,394.921,-1.05983
1650,159.435,893.222,529.621,-1.05983
1660,131.585,830.101,411.782,-1.05983
1670,186.325,808.324,374.528,-1.05983
1680,147.174,824.916,407.293,-1.05983
1690,147.174,904.51,431.506,-1.05983
1700,160.203,821.099,532.611,-1.05983
1710,128.807,765.649,532.611,-1.05983
1720,180.975,796.356,645.485,-1.05983
1730,180.975,765.845,517.335,-1.05983
1740,180.975,805.228,724.905,-1.05983
1750,159.379,900.047,682.343,-1.05983
1760,197.487,886.209,647.361,-1.05983
1770,178.266,886.209,612.613,-1.05983
1780,178.266,852.065,374.921,-1.05983
1790,178.266,881.961,598.843,-1.05983
1800,178.266,862.059,410.117,-1.05983
