1,568,82,419,-37.3179
10,700.033,275.658,428.293,-21.3619
20,646.714,342.529,539.34,-21.3619
30,430.152,238.182,539.505,-21.3619
40,389.759,447.24,441.983,-21.3619
50,324.084,367.314,623.598,-21.3619
60,250.424,255.123,812.385,-14.5945
70,250.424,255.123,724.021,-14.5945
80,250.424,255.123,767.83,-14.5945
90,250.424,255.123,717.714,-14.5945
100,250.424,255.123,792.342,-14.5945
110,250.424,255.123,726.575,-14.5945
120,250.424,255.123,900.696,-14.5945
130,250.424,255.123,822.203,-14.5945
140,250.424,255.123,782.112,-14.5945
150,250.424,255.123,730.228,-14.5945
160,250.424,255.123,729.198,-14.5945
170,250.424,247.123,822.51,-16.6614
180,250.424,247.123,733.086,-16.6614
190,250.424,247.123,630.524,-16.6614
200,247.436,247.123,639.894,-11.9609
210,247.436,246.145,460.786,-11.9609
220,247.436,246.145,541.151,-11.9609
230,247.436,246.145,582.169,-11.9609
240,247.436,246.145,374.854,-11.9609
250,247.436,246.145,541.76,-11.9609
260,247.436,246.145,548.923,-11.9609
270,247.436,246.145,607.978,-11.9609
280,247.436,246.145,402.699,-11.9609
290,247.436,246.145,387.142,-11.9609
300,247.436,248.155,248.179,-0.941668
310,247.436,245.556,248.179,-0.941668
320,247.436,245.556,248.179,-0.941668
330,247.436,245.556,248.955,-0.941668
340,247.436,245.556,248.955,-0.941668
350,247.436,245.556,248.955,-0.941668
360,247.436,245.556,248.955,-0.941668
370,247.436,245.556,248.955,-0.941668
380,247.436,245.556,248.955,-0.941668
390,247.436,245.556,248.955,-0.941668
400,247.436,245.556,248.955,-0.941668
410,247.436,245.556,248.955,-0.941668
420,247.436,245.556,248.955,-0.941668
430,247.436,245.556,248.955,-0.941668
440,244.827,245.556,248.955,-3.1267
450,245.38,245.556,248.955,-3.1267
460,245.38,245.556,248.955,-3.1267
470,245.38,245.556,248.955,-3.1267
480,245.38,245.556,248.955,-3.1267
490,245.38,245.556,248.955,-3.1267
500,245.38,245.556,248.311,-3.1267
510,245.38,245.556,248.311,-3.1267
520,245.38,245.556,248.311,-3.1267
530,245.38,245.556,248.311,-3.1267
540,245.38,245.556,248.311,-3.1267
550,245.38,245.556,248.311,-3.1267
560,245.38,245.556,248.311,-3.1267
570,245.38,245.556,248.311,-3.1267
580,245.38,245.556,248.311,-3.1267
590,245.38,245.556,248.311,-3.1267
600,245.38,245.556,248.311,-3.1267
610,245.38,243.601,248.311,-3.00853
620,245.38,243.601,248.311,-3.00853
630,245.38,243.601,248.311,-3.00853
640,245.38,243.601,248.311,-3.00853
650,245.38,244.476,248.311,-3.00853
660,245.38,244.476,248.311,-3.00853
670,245.38,244.476,248.311,-3.00853
680,245.38,244.476,248.311,-3.00853
690,245.38,244.476,246.593,-0.941668
700,245.38,244.476,246.593,-0.941668
710,245.38,244.476,246.593,-0.941668
720,245.38,244.476,246.593,-0.941668
730,245.38,244.476,246.593,-0.941668
740,245.38,244.476,246.593,-0.941668
750,245.38,244.476,246.593,-0.941668
760,245.38,244.476,246.593,-0.941668
770,245.38,244.476,246.593,-0.941668
780,245.38,244.476,246.593,-0.941668
790,245.38,244.476,246.593,-0.941668
800,245.38,244.476,246.593,-0.941668
810,245.38,244.476,246.593,-0.941668
820,245.38,244.476,246.593,-0.941668
830,245.38,244.476,246.593,-0.941668
840,245.38,244.476,246.593,-0.941668
850,245.38,244.476,246.593,-0.941668
