1,406,452,248,-21.3619
10,415.515,603.229,135.165,-16.6614
20,492.841,540.069,210.606,-21.3619
30,472.723,460.465,350.371,-16.6614
40,472.723,460.465,496.012,-16.6614
50,472.723,460.465,359.76,-16.6614
60,472.723,460.176,498.861,-16.6614
70,472.723,460.176,675.925,-14.5945
80,429.412,460.176,659.579,-16.6614
90,684.923,539.895,539.651,-3.1267
100,808.704,539.895,539.651,-3.1267
110,864.542,539.895,618.003,-3.1267
120,898.884,594.231,618.003,-3.1267
130,825.623,464.237,620.925,-3.1267
140,794.791,255.197,652.317,-1.05983
150,810.603,340.476,644.678,-1.05983
160,769.459,271.117,627.38,-1.05983
170,697.275,279.659,870.408,-1.05983
180,618.957,138.31,665.149,-1.05983
190,648.442,138.31,901.469,-1.05983
200,687.954,123.132,845.114,-1.05983
210,672.179,184.262,819.241,-1.05983
220,620.229,156.713,737.28,-1.05983
230,620.229,246.73,876.078,-1.05983
240,635.692,334.781,806.936,-1.05983
250,809.503,334.781,766.628,-1.05983
260,773.364,325.431,796.474,-1.05983
270,716.34,569.662,687.526,-3.1267
280,751.014,569.662,730.056,-3.1267
290,617.669,500.961,806.576,-3.1267
300,617.669,594.677,871.988,-3.1267
310,773.262,393.666,765.735,-3.1267
320,871.184,258.366,802.968,-1.05983
330,623.913,291.946,711.314,-1.05983
340,854.44,291.946,728.459,-1.05983
350,871.001,290.689,832.232,-1.05983
360,707.423,313.424,878.69,-1.05983
370,640.648,345.619,865.764,-3.1267
380,724.703,359.197,710.576,-3.1267
390,768.756,312.193,722.268,-1.05983
400,707.713,113.021,790.118,-1.05983
410,646.181,184.722,867.737,-1.05983
420,766.597,281.812,862.257,-1.05983
430,820.272,266.602,897.756,-1.05983
440,909.726,284.371,769.735,-1.05983
450,662.626,247.725,645.002,-1.05983
460,878.278,278.632,887.744,-1.05983
470,883.449,213.085,758.752,-1.05983
480,808.206,264.373,781.191,-1.05983
490,719.754,314.614,858.222,-1.05983
500,697.319,215.129,802.963,-1.05983
510,715.046,149.393,735.738,-1.05983
520,821.773,176.369,734.191,-1.05983
530,730.204,195.16,638.076,-1.05983
540,857.066,279.338,650.125,-1.05983
550,861.074,109.756,664.405,-1.05983
560,722.821,100.819,641.944,-1.05983
570,787.73,149.956,720.542,-1.05983
580,814.839,114.266,642.918,-1.05983
590,706.311,311.165,650.347,-1.05983
600,631.974,228.803,650.347,-1.05983
610,683.37,182.127,623.786,-1.05983
620,897.011,223.55,725.872,-1.05983
630,850.982,211.35,697.059,-1.05983
640,751.275,109.373,830.75,-1.05983
650,735.18,109.373,621.944,-1.05983
660,910.632,168.087,816.576,-1.05983
670,839.294,197.349,872.588,-1.05983
680,826.909,304.545,791.102,-1.05983
690,803.749,252.39,638.354,-1.05983
700,710.695,526.457,642.086,-3.1267
710,666.78,565.773,714.176,-3.1267
720,742.438,466.743,815.712,-3.1267
730,855.4,304.808,815.712,-1.05983
740,746.465,204.066,769.538,-1.05983
750,726.839,293.735,775.659,-1.05983
760,728.121,126.245,780.327,-1.05983
770,729.048,263.087,640.854,-1.05983
780,737.187,200.524,637.247,-1.05983
790,851.929,333.839,735.432,-1.05983
800,789.856,496.617,735.432,-3.1267
810,749.277,325.116,842.678,-1.05983
820,898.32,238.837,642.991,-1.05983
830,911.63,151.68,667.74,-1.05983
840,704.449,125.441,629.509,-1.05983
850,845.01,148.529,613.656,-3.1267
860,734.867,191.108,707.636,-1.05983
870,731.77,149.926,705.174,-1.05983
880,735.558,217.401,731.451,-1.05983
890,868.221,126.326,869.164,-1.05983
900,796.467,107.128,749.71,-1.05983
910,846.4,116.206,712.704,-1.05983
920,756.263,312.137,767.805,-1.05983
930,668.203,302.073,729.388,-1.05983
940,799.79,338.5,909.108,-1.05983
950,764.731,338.5,711.603,-1.05983
960,778.828,217.482,749.032,-1.05983
970,797.852,157.618,759.059,-1.05983
980,623.287,159.518,752.874,-1.05983
990,679.446,224.739,815.091,-1.05983
1000,699.823,120.551,853.44,-1.05983
1010,699.823,120.551,749.172,-1.05983
1020,749.788,203.717,846.705,-1.05983
1030,749.788,480.111,724.505,-3.1267
1040,716.592,369.149,615.19,-3.1267
1050,702.73,362.86,894.238,-3.1267
1060,702.73,469.51,667.948,-3.1267
1070,685.59,480.645,825.519,-3.1267
1080,685.59,325.935,842.851,-1.05983
1090,685.59,295.975,861.256,-1.05983
1100,731.084,196.467,658.055,-1.05983
1110,658.206,99.3692,636.689,-1.05983
1120,658.206,126.694,874.183,-1.05983
1130,791.965,145.929,666.762,-1.05983
1140,796.105,145.929,859.176,-1.05983
1150,835.562,98.5038,878.375,-1.05983
1160,807.126,139.389,799.259,-1.05983
1170,807.126,329.177,694.749,-1.05983
1180,807.126,192.887,653.001,-1.05983
1190,807.126,228.244,636.451,-1.05983
