1440,792.641,691.517,867.675,-0.705335
1450,815.196,739.741,896.432,-0.705335
1460,679.594,671.47,872.111,-0.705335
1470,679.594,729.267,790.703,-0.705335
1480,679.594,700.193,697.972,-0.705335
1490,744.17,639.242,701.576,-0.705335
1500,655.08,639.242,705.324,-0.705335
1510,752.118,639.242,648.645,-0.705335
1520,787.339,792.822,665.241,-0.705335
1530,787.339,751.663,679.912,-0.705335
1540,787.339,674.245,679.912,-0.705335
1550,843.445,638.456,895.428,-0.705335
1560,875.563,721.779,897.376,-0.705335
1570,750.268,846.505,894.008,-0.705335
1580,688.077,874.709,821.315,-0.705335
1590,688.077,689.839,873.842,-0.705335
1600,693.364,648.089,783.355,-0.705335
1610,878.95,754.013,890.207,-0.705335
1620,733.667,654.102,739.516,-0.705335
1630,885.525,757.797,730.16,-0.705335
1640,885.525,726.317,690.292,-0.705335
1650,735.372,776.447,712.159,-0.705335
1660,736.982,776.447,801.486,-0.705335
1670,790.537,777.636,731.105,-0.705335
1680,637.207,666.934,638.22,-0.705335
1690,637.207,640.079,638.22,-0.705335
1700,637.207,640.942,638.22,-0.705335
1710,862.01,794.607,638.22,-0.705335
1720,790.409,664.341,638.22,-0.705335
1730,790.409,664.341,687.378,-0.705335
1740,790.409,734.695,712.476,-0.705335
1750,874.134,861.125,645.971,-0.705335
1760,874.134,730.408,828.102,-0.705335
1770,762.463,669.792,806.615,-0.705335
1780,718.56,687.082,829.534,-0.705335
1790,635.619,690.661,823.27,-0.705335
1800,635.619,693.085,775.243,-0.705335
1810,746.364,753.513,649.397,-0.705335
1820,900.643,741.315,783.859,-0.705335
1830,867.959,857.638,888.675,-0.705335
1840,827.325,831.788,723.956,-0.705335
1850,905.567,835.377,650.983,-0.705335
1860,905.567,752.015,719.467,-0.705335
1870,822.72,711.184,826.694,-0.705335
1880,822.72,846.361,707.724,-0.705335
1890,745.33,846.361,899.828,-0.705335
1900,908.517,719.383,885.102,-0.705335
1910,767.447,875.522,659.699,-0.705335
1920,767.447,764.072,668.05,-0.705335
1930,820.747,707.946,808.796,-0.705335
1940,791.682,665.603,864.491,-0.705335
1950,659.347,656.947,757.386,-0.705335
1960,821.525,681.093,834.034,-0.705335
1970,851.626,768.415,809.681,-0.705335
1980,741.768,657.733,765.072,-0.705335
1990,741.768,765.479,860.785,-0.705335
2000,756.857,765.479,684.204,-0.705335
2010,859.212,646.856,817.321,-0.705335
2020,859.212,735.883,706.605,-0.705335
2030,721.607,770.873,674.726,-0.705335
2040,786.517,668.608,758.499,-0.705335
2050,871.106,654.619,794.279,-0.705335
2060,899.244,654.619,714.152,-0.705335
2070,684.243,896.094,661.374,-0.705335
2080,684.243,835.231,667.082,-0.705335
2090,782.405,715.568,690.653,-0.705335
2100,782.405,782.913,777.642,-0.705335
2110,637.825,797.548,896.432,-0.705335
2120,637.825,826.221,857.584,-0.705335
2130,836.794,871.531,724.744,-0.705335
2140,727.01,736.474,724.744,-0.705335
2150,727.01,902.209,685.368,-0.705335
2160,855.056,829.567,809.353,-0.705335
2170,855.056,862.799,834.245,-0.705335
2180,855.056,823.356,739.965,-0.705335
2190,855.056,739.782,739.965,-0.705335
2200,822.947,847.53,739.965,-0.705335
2210,822.947,727.966,748.179,-0.705335
2220,822.947,892.002,700.512,-0.705335
2230,822.947,649.123,748.337,-0.705335
2240,728.852,649.081,834.237,-0.705335
2250,728.852,798.112,885.029,-0.705335
2260,789.661,709.485,637.385,-0.705335
2270,710.956,753.847,748.154,-0.705335
2280,710.956,640.816,723.661,-0.705335
2290,813.135,652.495,772.386,-0.705335
2300,875.153,649.604,789.426,-0.705335
2310,865.036,719.934,758.296,-0.705335
2320,865.036,696.112,815.508,-0.705335
2330,865.036,719.11,850.459,-0.705335
2340,865.036,882.138,712.138,-0.705335
2350,865.036,643.497,813.282,-0.705335
2360,726.093,685.373,700.991,-0.705335
2370,726.093,717.027,835.273,-0.705335
2380,895.698,750.071,765.146,-0.705335
2390,895.698,704.734,880.274,-0.705335
2400,685.584,792.949,661.394,-0.705335
2410,765.133,882.887,778.585,-0.705335
2420,809.435,745.352,685.071,-0.705335
2430,667.879,756.796,712.247,-0.705335
2440,667.879,769.476,794.91,-0.705335
2450,885.828,800.056,747.465,-0.705335
2460,773.762,698.766,654.043,-0.705335
2470,815.476,672.125,705.597,-0.705335
2480,844.949,714.094,856.663,-0.705335
2490,770.873,749.842,678.991,-0.705335
2500,903.418,829.981,696.251,-0.705335
2510,787.296,804.652,743.245,-0.705335
2520,784.609,792.689,671.235,-0.705335
2530,784.609,676.547,726.791,-0.705335
2540,784.609,735.211,803.103,-0.705335
2550,679.663,841.018,877.455,-0.705335
2560,790.71,842.314,701.499,-0.705335
2570,888.692,707.05,669.5,-0.705335
2580,642.414,641.901,642.769,-0.705335
2590,642.414,676.721,675.909,-0.705335
2600,866.75,895.085,719.578,-0.705335
2610,799.943,886.622,771.393,-0.705335
2620,799.943,865.059,760.36,-0.705335
2630,852.088,825.772,856.82,-0.705335
2640,852.088,710.119,705.815,-0.705335
2650,852.088,710.119,673.075,-0.705335
2660,846.356,659.798,673.075,-0.705335
2670,778.055,659.798,690.128,-0.705335
2680,833.358,747.911,661.03,-0.705335
2690,891.071,676.437,801.066,-0.705335
2700,891.071,702.511,801.066,-0.705335
2710,880.163,803.127,861.843,-0.705335
2720,880.163,762.369,712.025,-0.705335
2730,880.163,782.57,657.613,-0.705335
2740,763.439,846.668,672.577,-0.705335
2750,644.687,661.299,752.079,-0.705335
2760,803.528,679.059,854.94,-0.705335
2770,708.959,849.296,819.131,-0.705335
2780,677.137,825.764,801.043,-0.705335
2790,899.009,888.597,851.09,-0.705335
2800,899.009,738.131,734.95,-0.705335
2810,899.009,638.307,703.167,-0.705335
2820,722.036,858.765,650.645,-0.705335
2830,753.207,754.95,751.987,-0.705335
2840,753.207,653.401,851.105,-0.705335
2850,834.958,726.035,710.598,-0.705335
2860,732.042,776.941,710.598,-0.705335
2870,732.042,729.884,779.625,-0.705335
2880,732.042,649.559,709.076,-0.705335
2890,732.042,734.077,654.653,-0.705335
2900,730.341,831.802,760.759,-0.705335
2910,730.341,743.605,692.702,-0.705335
2920,682.816,783.231,783.015,-0.705335
2930,682.816,709.163,828.091,-0.705335
2940,757.574,711.673,840.099,-0.705335
2950,681.581,784.81,827.796,-0.705335
2960,904.16,702.103,776.484,-0.705335
2970,705.854,893.617,885.31,-0.705335
2980,705.854,829.752,659.878,-0.705335
2990,715.943,766.573,902.407,-0.705335
3000,848.01,883.734,749.163,-0.705335
3010,827.954,826.584,716.484,-0.705335
3020,827.954,719.783,783.808,-0.705335
3030,827.954,648.04,909.664,-0.705335
3040,827.954,648.04,901.895,-0.705335
3050,703.44,648.04,791.513,-0.705335
3060,676.95,636.062,903.392,-0.705335
3070,782.08,785.705,837.496,-0.705335
3080,660.339,832.771,873.849,-0.705335
3090,900.216,792.236,708.644,-0.705335
3100,900.216,729.012,687.105,-0.705335
3110,900.216,662.694,642.552,-0.705335
3120,853.754,736.2,701.716,-0.705335
3130,853.754,687.254,677.901,-0.705335
3140,853.754,893.848,775.271,-0.705335
3150,853.754,826.525,786.433,-0.705335
3160,904.286,721.575,905.573,-0.705335
3170,904.286,718.066,853.128,-0.705335
3180,657.767,691.525,731.225,-0.705335
3190,657.767,652.288,720.308,-0.705335
3200,761.198,795.661,640.247,-0.705335
3210,803.194,782.944,657.894,-0.705335
3220,715.06,881.197,836.035,-0.705335
3230,800.647,907.385,817.503,-0.705335
3240,800.647,856.495,835.442,-0.705335
3250,800.647,731.611,638.857,-0.705335
3260,840.614,871.771,663.84,-0.705335
3270,752.958,727.653,663.764,-0.705335
3280,777.476,713.559,765.811,-0.705335
3290,777.476,740.533,876.837,-0.705335
3300,803.757,796.629,828.516,-0.705335
3310,818.992,639.99,880.953,-0.705335
3320,784.096,685.451,850.186,-0.705335
3330,638.628,711.666,865.884,-0.705335
3340,641.812,656.458,822.156,-0.705335
3350,644.903,743.673,892.63,-0.705335
3360,732.92,743.673,667.608,-0.705335
3370,732.92,681.66,810.754,-0.705335
3380,808.898,681.66,661.353,-0.705335
3390,808.898,694.078,646.711,-0.705335
3400,821.585,701.962,810.197,-0.705335
3410,754.514,666.104,855.393,-0.705335
3420,726.974,771.073,722.646,-0.705335
3430,659.793,826.101,711.235,-0.705335
3440,858.584,746.593,711.235,-0.705335
3450,694.516,711.904,711.235,-0.705335
3460,735.029,732.712,901.424,-0.705335
3470,773.473,711.49,728.872,-0.705335
3480,816.505,711.49,750.37,-0.705335
3490,816.303,671.364,888.893,-0.705335
3500,816.303,818.457,728.741,-0.705335
3510,816.303,887.19,706.942,-0.705335
3520,816.303,735.102,655.179,-0.705335
3530,852.282,779.793,784.36,-0.705335
3540,732.537,766.379,784.36,-0.705335
3550,732.537,785.859,782.023,-0.705335
3560,862.195,665.399,799.386,-0.705335
3570,795.474,714.108,719.827,-0.705335
3580,795.474,654.099,844.89,-0.705335
3590,693.509,654.099,755.85,-0.705335
3600,704.441,695.448,778.868,-0.705335
3610,800.133,820.288,903.773,-0.705335
3620,679.444,840.837,868.056,-0.705335
3630,648.731,853.944,848.342,-0.705335
3640,885.851,656.164,893.612,-0.705335
3650,653.044,656.164,803.695,-0.705335
3660,678.797,657.393,690.062,-0.705335
3670,762.504,761.973,641.471,-0.705335
3680,904.44,641.936,660.058,-0.705335
3690,812.984,686.37,660.058,-0.705335
3700,845.455,742.298,762.664,-0.705335
3710,845.455,727.169,770.957,-0.705335
3720,845.455,748.426,774.632,-0.705335
3730,814.986,687.039,670.522,-0.705335
3740,870.371,696.545,821.062,-0.705335
3750,870.371,741.658,850.509,-0.705335
3760,744.163,843.368,687.367,-0.705335
3770,744.163,771.632,711.845,-0.705335
3780,753.238,911.504,696.675,-0.705335
3790,691.901,838.661,732.24,-0.705335
3800,744.223,760.011,726.826,-0.705335
3810,744.223,806.462,836.647,-0.705335
3820,660.048,648.406,663.758,-0.705335
3830,870.228,686.45,911.187,-0.705335
3840,870.228,887.343,854.967,-0.705335
3850,744.399,855.442,657.313,-0.705335
3860,744.399,787.691,774.209,-0.705335
3870,707.976,906.705,648.179,-0.705335
3880,806.42,637.245,714.146,-0.705335
3890,806.42,657.247,903.129,-0.705335
3900,790.183,789.144,833.574,-0.705335
3910,651.421,807.421,735.299,-0.705335
3920,651.421,642.43,642.287,-0.705335
3930,720.344,692.854,836.943,-0.705335
3940,705.268,879.924,679.882,-0.705335
3950,885.276,820.759,686.628,-0.705335
3960,743.115,871.601,682.041,-0.705335
3970,714.394,819.974,739.195,-0.705335
3980,714.394,750.336,689.624,-0.705335
3990,714.394,890.486,789.7,-0.705335
4000,856.328,810.278,694.053,-0.705335
4010,856.328,693.982,773.381,-0.705335
4020,856.328,867.699,769.535,-0.705335
4030,730.142,710.224,724.215,-0.705335
4040,774.305,814.6,890.605,-0.705335
4050,859.882,693.032,841.207,-0.705335
4060,890.796,693.032,641.27,-0.705335
4070,728.839,756.304,757.786,-0.705335
4080,728.839,754.851,725.413,-0.705335
4090,744.924,733.972,725.413,-0.705335
4100,699.087,685.363,770.748,-0.705335
4110,767.288,691.005,781.26,-0.705335
4120,767.288,692.185,652.419,-0.705335
4130,667.761,787.795,671.14,-0.705335
4140,667.761,772.12,832.917,-0.705335
4150,850.179,886.952,831.121,-0.705335
4160,892.918,770.19,875.911,-0.705335
4170,848.192,790.096,640.313,-0.705335
4180,848.192,649.603,818.855,-0.705335
4190,776.029,789.393,644.373,-0.705335
4200,905.44,902.233,705.164,-0.705335
4210,721.869,843.4,847.186,-0.705335
4220,721.869,758.982,797.946,-0.705335
4230,847.54,811.537,827.041,-0.705335
4240,791.866,646.098,848.642,-0.705335
4250,652.312,667.511,811.289,-0.705335
4260,794.545,832.388,728.754,-0.705335
4270,692.533,838.84,755.349,-0.705335
4280,781.297,750.61,864.027,-0.705335
4290,747.666,650.175,839.061,-0.705335
4300,747.666,843.067,775.679,-0.705335
4310,667.536,800.399,682.241,-0.705335
4320,667.536,884.061,801.603,-0.705335
4330,667.536,866.579,801.603,-0.705335
4340,667.536,740.202,675.935,-0.705335
4350,747.578,699.16,761.847,-0.705335
4360,747.578,805.148,813.557,-0.705335
4370,790.138,809.859,815.455,-0.705335
4380,791.046,825.463,709.015,-0.705335
4390,906.168,692.959,637.102,-0.705335
4400,906.168,775.641,655.291,-0.705335
4410,647.881,910.39,666.994,-0.705335
4420,647.881,712.275,784.486,-0.705335
4430,817.189,859.251,853.09,-0.705335
4440,827.195,859.251,853.936,-0.705335
4450,827.195,653.936,715.083,-0.705335
4460,765.617,653.936,740.092,-0.705335
4470,765.617,721.361,686.615,-0.705335
4480,765.617,777.491,876.441,-0.705335
4490,765.617,683.998,890.922,-0.705335
4500,718.464,695.114,906.763,-0.705335
4510,718.464,776.452,815.239,-0.705335
4520,755.562,676.81,785.688,-0.705335
4530,747.224,725.617,735.81,-0.705335
4540,747.224,728.17,789.658,-0.705335
4550,686.741,740.203,818.556,-0.705335
4560,910.587,718.149,877.031,-0.705335
4570,671.008,649.49,877.031,-0.705335
4580,891.672,650.323,898.801,-0.705335
4590,637.01,650.405,736.621,-0.705335
4600,861.459,848.023,706.651,-0.705335
4610,752.151,730.851,665.486,-0.705335
4620,637.492,681.782,690.369,-0.705335
4630,637.492,639.459,711.682,-0.705335
4640,691.272,745.242,782.593,-0.705335
4650,868.431,733.019,730.52,-0.705335
4660,868.431,835.928,836.094,-0.705335
4670,720.557,897.95,885.541,-0.705335
4680,875.154,809.241,763.735,-0.705335
4690,715.128,667.482,719.416,-0.705335
4700,715.128,667.482,694.299,-0.705335
4710,773.592,872.329,649.877,-0.705335
4720,773.592,767.613,701.617,-0.705335
4730,682.934,790.662,715.974,-0.705335
4740,725.101,873.736,769.205,-0.705335
4750,725.101,684.516,813.601,-0.705335
4760,725.101,709.524,826.213,-0.705335
4770,725.101,831.881,826.213,-0.705335
4780,675.019,899.03,826.213,-0.705335
4790,850.278,723.814,803.151,-0.705335
4800,791.546,859.573,649.897,-0.705335
4810,887.406,801.727,678.417,-0.705335
4820,651.982,774.772,683.202,-0.705335
4830,709.807,825.55,707.66,-0.705335
4840,764.459,645.771,729.774,-0.705335
4850,764.459,792.115,778.238,-0.705335
4860,680.547,768.443,903.623,-0.705335
4870,723.933,890.123,905.211,-0.705335
4880,686.516,787.046,770.996,-0.705335
4890,686.516,909.646,737.739,-0.705335
4900,686.516,824.56,723.247,-0.705335
4910,686.516,755.747,720.462,-0.705335
4920,687.047,832.837,743.994,-0.705335
4930,755.068,838.466,666.732,-0.705335
4940,755.068,847.092,635.427,-0.705335
4950,827.228,833.022,645.799,-0.705335
4960,827.228,663.245,811.056,-0.705335
4970,770.114,663.245,807.293,-0.705335
4980,685.342,839.817,838.568,-0.705335
4990,685.342,870.495,888.691,-0.705335
5000,685.342,728.375,783.548,-0.705335
5010,771.08,864.279,756.572,-0.705335
5020,693.366,900.705,799.151,-0.705335
5030,693.366,756.667,876.428,-0.705335
5040,841.202,714.489,788.279,-0.705335
5050,877.177,745.205,834.392,-0.705335
5060,877.177,697.296,786.384,-0.705335
5070,877.177,679.747,852.219,-0.705335
5080,877.177,709.898,723.005,-0.705335
5090,665.032,693.6,662.799,-0.705335
5100,808.35,751.463,679.604,-0.705335
5110,808.35,775.323,787.005,-0.705335
5120,893.459,789.439,649.349,-0.705335
5130,665.528,679.222,732.348,-0.705335
5140,659.278,819.012,759.098,-0.705335
5150,816.769,805.842,889.505,-0.705335
5160,691.796,761.617,737.326,-0.705335
5170,691.796,703.864,658.182,-0.705335
5180,691.796,766.44,791.011,-0.705335
5190,691.796,679.064,873.67,-0.705335
5200,715.954,732.938,703.62,-0.705335
5210,720.307,660.929,726.389,-0.705335
5220,720.307,747.786,699.687,-0.705335
5230,876.253,714.448,778.229,-0.705335
5240,753.059,770.65,646.051,-0.705335
5250,652.054,673.994,646.051,-0.705335
5260,839.644,812.52,837.381,-0.705335
5270,839.644,693.699,709.792,-0.705335
5280,676.07,702.879,690.835,-0.705335
5290,740.928,812.273,734.866,-0.705335
5300,661.43,826.771,683.589,-0.705335
5310,661.43,891.694,741.72,-0.705335
5320,661.43,724.87,785.792,-0.705335
5330,885.918,751.442,647.117,-0.705335
5340,885.918,704.079,826.277,-0.705335
5350,803.303,632.844,799.665,-2.89036
5360,824.673,674.807,706.669,-0.705335
5370,872.07,667.201,810.46,-0.705335
5380,817.754,771.455,827.161,-0.705335
5390,817.754,825.963,909.474,-0.705335
5400,717.254,707.791,751.013,-0.705335
5410,758.952,902.535,813.586,-0.705335
5420,667.352,769.205,865.451,-0.705335
5430,885.562,911.7,805.231,-0.705335
5440,903.921,831.22,642.849,-0.705335
5450,649.272,642.185,642.849,-0.705335
5460,649.272,721.707,689.341,-0.705335
5470,693.938,808.689,656.207,-0.705335
5480,798.935,698.116,775.639,-0.705335
5490,760.578,697.045,719.577,-0.705335
5500,898.15,725.341,760.21,-0.705335
5510,898.15,905.244,819.71,-0.705335
5520,851.073,729.84,700.229,-0.705335
5530,880.449,653.418,830.37,-0.705335
5540,715.373,635.025,739.85,-0.705335
5550,715.373,793.934,818.888,-0.705335
5560,715.373,725.488,911.738,-0.705335
5570,636.962,703.028,665.408,-0.705335
5580,763.213,794.079,665.408,-0.705335
5590,763.213,900.104,693.69,-0.705335
5600,763.213,774.697,738.404,-0.705335
5610,668.027,700.919,836.6,-0.705335
5620,843.303,753.522,790.038,-0.705335
5630,861.962,795.115,900.026,-0.705335
5640,662.834,843.815,756.731,-0.705335
5650,895.296,691.547,659.044,-0.705335
5660,895.296,795.522,735.349,-0.705335
5670,775.816,764.225,776.494,-0.705335
5680,775.816,647.394,739.649,-0.705335
5690,812.582,647.394,657.357,-0.705335
5700,891.426,761.241,682.608,-0.705335
5710,698.474,675.521,716.056,-0.705335
5720,698.474,719.713,831.731,-0.705335
5730,729.1,849.999,809.899,-0.705335
5740,729.1,807.874,715.647,-0.705335
5750,824.313,817.367,825.837,-0.705335
5760,824.313,867.549,851.456,-0.705335
5770,749.29,854.673,712.535,-0.705335
5780,699.57,883.227,816.121,-0.705335
5790,663.313,842.548,760.227,-0.705335
5800,660.212,889.451,812.832,-0.705335
5810,660.212,857.972,688.876,-0.705335
5820,658.908,843.545,739.548,-0.705335
5830,658.908,696.891,880.872,-0.705335
5840,658.908,720.996,869.415,-0.705335
5850,658.908,779.36,854.832,-0.705335
5860,842.73,741.982,716.316,-0.705335
5870,899.371,751.563,716.316,-0.705335
5880,712.797,870.655,716.316,-0.705335
5890,885.608,844.009,714.545,-0.705335
5900,752.668,823.09,821.342,-0.705335
5910,752.668,665.353,747.016,-0.705335
5920,752.668,756.101,756.11,-0.705335
5930,752.668,743.128,695.392,-0.705335
5940,833.579,814.747,825.925,-0.705335
5950,905.439,881.46,907.202,-0.705335
5960,905.439,731.974,648.285,-0.705335
5970,905.439,722.286,695.479,-0.705335
5980,642.835,665.011,695.479,-0.705335
5990,862.843,804.83,692.392,-0.705335
6000,669.836,681.772,876.064,-0.705335
6010,684.714,703.362,767.994,-0.705335
6020,896.865,747.542,765.458,-0.705335
6030,896.865,833.868,664.402,-0.705335
6040,774.427,663.85,662.885,-0.705335
6050,863.599,651.522,671.566,-0.705335
6060,863.599,822.004,672.084,-0.705335
6070,749.501,718.176,662.159,-0.705335
6080,749.501,734.869,676.927,-0.705335
6090,695.726,833.949,676.927,-0.705335
6100,747.951,880.011,675.965,-0.705335
6110,906.017,805.906,730.971,-0.705335
6120,727.434,809.907,663.258,-0.705335
6130,884.311,888.04,647.445,-0.705335
6140,884.311,694.125,693.435,-0.705335
6150,698.532,668.217,796.421,-0.705335
6160,805.118,760.707,804.959,-0.705335
6170,678.479,767.077,634.776,-0.705335
6180,837.117,858.188,676.929,-0.705335
6190,735.83,681.749,841.56,-0.705335
6200,735.83,817.16,690.368,-0.705335
6210,735.83,688.492,881.831,-0.705335
6220,774.27,833.334,772.234,-0.705335
6230,705.742,636.634,744.632,-0.705335
6240,705.742,858.6,853.037,-0.705335
6250,640.553,639.086,767.242,-0.705335
6260,852.424,807.734,802.516,-0.705335
6270,852.424,840.982,712.907,-0.705335
6280,852.424,685.912,716.641,-0.705335
6290,831.511,878.992,713.381,-0.705335
6300,763.573,736.39,849.143,-0.705335
6310,813.302,788.491,679.849,-0.705335
6320,813.302,634.704,789.659,-0.705335
6330,813.302,640.478,827.768,-0.705335
6340,813.302,675.928,883.515,-0.705335
6350,813.302,780.742,850.415,-0.705335
6360,842.401,855.113,763.692,-0.705335
6370,907.606,860.242,723.45,-0.705335
6380,907.606,731.998,824.979,-0.705335
6390,907.606,636.024,902.286,-0.705335
6400,668.202,851.033,909.451,-0.705335
6410,668.202,751.275,857.524,-0.705335
6420,708.161,747.132,824.793,-0.705335
6430,735.113,747.132,844.67,-0.705335
6440,826.39,699.731,709.93,-0.705335
6450,744.687,644.136,837.075,-0.705335
6460,675.768,748.878,652.602,-0.705335
6470,686.706,756.143,776.489,-0.705335
6480,686.706,864.574,696.834,-0.705335
6490,686.706,767.888,738.806,-0.705335
6500,823.175,654.71,834.861,-0.705335
6510,861.991,758.368,707.85,-0.705335
6520,861.991,774.505,828.908,-0.705335
6530,861.991,839.731,880.265,-0.705335
6540,861.991,665.124,776.927,-0.705335
6550,861.991,677.256,647.813,-0.705335
6560,861.991,762.973,756.105,-0.705335
6570,861.991,720.903,683.005,-0.705335
6580,648.42,676.627,712.946,-0.705335
6590,662.161,677.601,703.49,-0.705335
6600,698.291,657.071,782.015,-0.705335
6610,803.09,842.104,721.284,-0.705335
6620,906.718,695.719,812.646,-0.705335
6630,906.718,648.328,730.031,-0.705335
6640,732.426,800.863,720.843,-0.705335
6650,732.426,798.672,702.581,-0.705335
6660,732.426,795.753,781.16,-0.705335
6670,836.063,719.355,733.228,-0.705335
6680,830.512,648.152,866.502,-0.705335
6690,766.986,790.067,753.76,-0.705335
6700,839.421,904.225,819.817,-0.705335
