1,445,354,162,-35.1329
10,373.528,370.949,19.4495,-16.8977
20,373.528,370.949,129.825,-14.8309
30,373.528,370.949,138.904,-14.8309
40,373.528,370.949,139.567,-14.8309
50,373.528,370.949,295.32,-10.0122
60,373.528,370.949,270.905,-10.0122
70,373.528,370.949,342.604,-10.0122
80,373.528,370.949,565.381,-10.0122
90,373.528,370.949,409.581,-10.0122
100,245.335,409.504,409.581,-7.94534
110,13.6279,409.504,409.581,-7.37859
120,133.169,409.504,409.581,-7.37859
130,196.048,409.504,409.581,-1.178
140,212.576,409.504,409.581,-1.178
150,212.576,409.504,409.581,-1.178
160,212.576,409.504,409.581,-1.178
170,224.278,409.504,409.581,-1.178
180,174.508,409.504,409.581,-1.178
190,171.52,408.526,409.581,-1.178
200,158.08,408.526,409.581,-1.178
210,155.632,408.526,409.581,-1.178
220,155.082,408.526,409.581,-1.178
230,150.198,408.526,409.581,-1.178
240,150.198,408.526,409.581,-1.178
250,130.336,408.526,409.581,-1.178
260,219.454,408.526,409.581,-1.178
270,130.988,408.526,409.581,-1.178
280,130.988,408.526,409.581,-1.178
290,111.143,408.526,409.581,-3.24486
300,204.262,408.526,409.581,-1.178
310,204.262,408.526,409.581,-1.178
320,185.257,408.526,408.973,-1.178
330,182.357,408.526,408.973,-1.178
340,159.643,408.526,408.973,-1.178
350,200.443,408.526,408.973,-1.178
360,189.823,408.526,408.973,-1.178
370,213.729,408.526,408.973,-1.178
380,201.316,408.526,408.973,-1.178
390,160.492,408.526,408.973,-1.178
400,218.011,408.526,408.973,-1.178
410,194.546,408.526,408.973,-1.178
420,176.923,408.526,408.973,-1.178
430,201.312,408.526,408.973,-1.178
440,201.312,408.526,408.973,-1.178
450,161.009,408.526,408.973,-1.178
460,161.009,408.526,408.973,-1.178
470,161.009,408.526,408.973,-1.178
480,161.009,408.526,408.973,-1.178
490,217.856,408.526,408.973,-1.178
500,217.856,408.526,408.973,-1.178
510,186.002,408.526,408.973,-1.178
520,186.002,408.526,408.973,-1.178
530,171.456,408.526,408.973,-1.178
540,171.456,408.526,408.973,-1.178
550,190.571,408.526,408.973,-1.178
560,215.9,408.526,408.973,-1.178
570,197.548,408.526,408.973,-1.178
580,126.677,408.526,408.973,-5.31173
590,126.677,408.526,408.973,-5.31173
600,203.431,406.572,408.973,-1.178
610,116.106,406.572,408.973,-1.178
620,107.262,406.572,408.973,-1.178
630,95.7534,407.544,408.973,-3.24486
640,170.713,407.544,408.973,-1.178
650,174.648,407.544,408.973,-1.178
660,159.997,407.544,408.973,-1.178
670,138.831,407.544,408.973,-1.178
680,103.693,407.544,408.973,-1.178
690,171.025,407.544,408.973,-1.178
700,160.905,407.544,408.973,-1.178
710,160.905,407.544,408.973,-1.178
720,104.801,407.544,408.973,-1.178
730,205.777,407.544,408.973,-1.178
740,119.874,407.544,408.973,-1.178
750,223.847,407.544,408.973,-1.178
760,114.006,407.544,408.973,-1.178
770,135.787,407.544,408.973,-1.178
780,133.532,407.544,408.973,-1.178
790,161.792,407.544,408.973,-1.178
800,192.472,407.544,408.973,-1.178
810,192.472,407.544,408.973,-1.178
820,192.472,407.544,408.973,-1.178
830,163.373,407.544,408.973,-1.178
840,152.004,407.544,408.973,-1.178
850,226.213,407.544,408.973,-1.178
860,212.772,408.402,408.973,-1.178
870,212.772,408.402,408.973,-1.178
880,212.772,408.402,408.973,-1.178
890,129.606,407.918,408.973,-1.178
900,199.392,407.918,408.973,-1.178
910,146.826,407.918,408.973,-1.178
920,123.799,407.918,408.973,-1.178
930,181.019,407.918,408.973,-1.178
940,139.455,407.918,408.973,-1.178
950,166.375,407.918,408.973,-1.178
960,137.168,407.918,408.973,-1.178
970,136.613,407.918,408.973,-1.178
980,154.564,407.918,408.973,-1.178
990,208.801,407.918,408.973,-1.178
1000,139.066,407.918,408.973,-1.178
1010,176.702,407.918,409.279,-1.178
1020,215.765,407.918,409.279,-1.178
1030,189.631,407.918,409.279,-1.178
1040,189.631,407.918,409.279,-1.178
1050,113.367,407.918,409.279,-1.178
1060,162.027,407.918,408.622,-1.178
1070,162.027,407.918,408.622,-1.178
1080,155.751,407.918,408.622,-1.178
1090,168.851,407.918,408.622,-1.178
1100,161.259,407.918,408.622,-1.178
1110,150.272,407.918,408.622,-1.178
1120,214.48,407.918,408.622,-1.178
1130,214.48,407.918,408.622,-1.178
1140,199.012,407.918,408.622,-1.178
1150,199.012,407.918,408.622,-1.178
1160,199.012,407.918,412.664,-3.24486
1170,221.595,407.918,412.664,-3.24486
1180,218.376,407.918,412.664,-3.24486
1190,80.7349,407.918,412.664,-3.24486
1200,77.2597,407.918,412.664,-3.24486
1210,205.797,411.181,412.664,-1.178
1220,205.797,411.181,412.664,-1.178
1230,88.854,411.181,412.664,-3.24486
1240,190.865,411.181,412.664,-1.178
1250,212.759,411.181,412.664,-1.178
1260,111.719,411.181,412.664,-1.178
1270,111.719,411.181,412.664,-1.178
1280,214.078,411.181,413.264,-1.178
1290,214.078,411.181,413.264,-1.178
1300,17.4844,411.181,415.322,-3.24486
1310,79.4829,411.181,415.322,-3.24486
1320,146.357,411.181,415.322,-3.24486
1330,27.775,411.181,415.322,-3.24486
1340,64.7123,411.181,415.322,-3.24486
