1,864,364,337,-25.8501
10,572.024,394.413,262.174,-21.1496
20,427.709,261.765,240.81,-21.1496
30,388.198,261.765,281.984,-19.0827
40,523.12,261.765,241.066,-21.1496
50,560.368,175.383,195.778,-19.0827
60,602.914,78.0301,329.413,-1.41433
70,492.838,89.1325,446.209,-1.41433
80,390.214,84.9626,196.776,-1.41433
90,379.546,24.0424,337.867,-1.41433
100,210.315,29.6459,467.178,-1.41433
110,520.225,0.459848,467.841,-1.41433
120,220.984,28.2795,188.396,-1.41433
130,194.877,2.94425,342.412,-1.41433
140,322.706,11.9775,181.223,-1.41433
150,322.706,75.1022,191.142,-1.41433
160,223.811,96.0325,299.782,-1.41433
170,164.346,17.1209,299.782,-1.41433
180,273.5,83.3891,464.37,-1.41433
190,414.567,32.5411,612.224,-1.41433
200,422.58,56.6303,540.087,-1.41433
210,364.534,98.0476,489.908,-1.41433
220,198.662,44.2389,537.652,-1.41433
230,198.662,68.5746,603.918,-1.41433
240,332.094,95.9818,565.569,-1.41433
250,336.371,36.7665,636.307,-1.41433
260,336.371,89.226,465.339,-1.41433
270,457.481,89.226,537.564,-1.41433
280,464.191,104.267,398.087,-1.41433
290,465.491,19.8738,259.486,-1.41433
300,495.29,54.3456,179.633,-1.41433
310,488.197,3.46949,271.384,-1.41433
320,577.314,113.603,360.111,-1.41433
330,488.848,29.0902,448.081,-1.41433
340,277.548,16.6806,166.308,-1.41433
350,170.493,2.86058,194.947,-1.41433
360,170.493,91.1068,194.947,-1.41433
370,325.849,59.7083,211.75,-1.41433
380,383.312,101.572,220.061,-1.41433
390,426.673,65.4792,255.922,-1.41433
400,376.796,112.88,229.038,-1.41433
410,376.796,54.3396,570.768,-1.41433
420,552.531,38.1935,606.458,-1.41433
430,387.158,40.9537,541.415,-1.41433
440,598.869,8.49246,662.445,-1.41433
450,500.484,99.1505,634.353,-1.41433
460,482.623,75.6104,657.544,-1.41433
470,479.252,106.2,614.182,-1.41433
480,449.258,11.9398,613.592,-1.41433
490,646.389,100.917,578.086,-1.41433
500,653.737,4.23504,517.547,-1.41433
510,653.737,17.021,478.692,-1.41433
520,520.974,59.7603,376.326,-1.41433
530,590.618,66.9343,628.25,-1.41433
540,582.305,66.9343,523.697,-1.41433
550,631.552,3.52124,557.927,-1.41433
560,631.552,65.7558,534.218,-1.41433
570,530.373,44.2957,496.031,-1.41433
580,662.335,99.994,426.565,-1.41433
590,614.138,99.994,390.053,-1.41433
600,614.138,4.38197,556.585,-1.41433
610,561.396,33.9579,505.224,-1.41433
620,190.73,3.14599,505.224,-1.41433
630,212.216,10.5258,351.006,-1.41433
640,170.477,56.5117,333.578,-1.41433
650,219.564,94.2692,551.014,-1.41433
660,210.105,107.342,542.045,-1.41433
670,315.68,38.7509,575.847,-1.41433
680,315.68,72.2785,397.683,-1.41433
690,205.461,26.87,496.887,-1.41433
700,359.58,84.2985,224.226,-1.41433
710,270.188,84.2985,432.11,-1.41433
720,270.188,24.3323,596.619,-1.41433
730,338.316,90.5342,591.817,-1.41433
740,249.711,1.79043,622.886,-1.41433
750,205.14,78.9241,604.361,-1.41433
760,176.82,101.628,610.437,-1.41433
770,233.068,101.628,351.182,-1.41433
780,364.108,89.455,300.321,-1.41433
790,654.776,113.951,357.843,-1.41433
800,529.215,71.8868,490.789,-1.41433
810,517.583,96.8453,357.994,-1.41433
820,434.364,46.2144,357.994,-1.41433
830,503.909,114.01,361.74,-1.41433
840,459.067,44.7506,346.23,-1.41433
850,459.067,83.2845,571.629,-1.41433
860,441.739,98.4165,588.196,-1.41433
870,569.241,39.993,588.196,-1.41433
880,569.241,44.8463,631.029,-1.41433
890,518.46,58.3771,653.174,-1.41433
900,470.048,55.197,653.174,-1.41433
910,574.258,55.197,653.174,-1.41433
920,642.025,101.826,595.491,-1.41433
930,668.909,4.9228,530.394,-1.41433
940,580.86,46.037,623.765,-1.41433
950,385.9,4.47317,625.608,-1.41433
960,391.864,122.576,557.903,-1.41433
970,335.27,29.7343,528.949,-1.41433
980,338.498,20.1676,639.515,-1.41433
990,492.148,43.5699,583.588,-1.41433
1000,356.42,112.127,640.95,-1.41433
1010,252.166,33.6874,566.264,-1.41433
1020,385.92,33.6874,442.835,-1.41433
1030,385.92,86.4915,569.323,-1.41433
1040,357.655,97.4658,491.98,-1.41433
1050,224.321,108.841,452.167,-1.41433
1060,343.658,99.2479,587.179,-1.41433
1070,327.259,31.009,565.911,-1.41433
1080,311.397,67.1052,537.571,-1.41433
1090,477.855,99.3058,533.309,-1.41433
1100,307.059,52.1222,533.309,-1.41433
1110,422.547,105.087,584.505,-1.41433
1120,553.511,80.2741,608.431,-1.41433
1130,481.257,44.3459,439.141,-1.41433
1140,323.892,44.3459,562.329,-1.41433
1150,177.405,108.602,463.469,-1.41433
1160,364.284,112.027,494.304,-1.41433
1170,448.809,52.962,552.181,-1.41433
1180,328.734,117.735,580.903,-1.41433
1190,328.734,98.1556,640.444,-1.41433
1200,611.765,88.1709,640.444,-1.41433
1210,440.981,88.1709,622.948,-1.41433
1220,303.503,91.2792,559.354,-1.41433
1230,504.276,2.25641,576.585,-1.41433
1240,448.748,1.69488,485.571,-1.41433
1250,275.266,74.8937,573.744,-1.41433
1260,275.266,112.404,535.644,-1.41433
1270,172.994,112.404,586.867,-1.41433
1280,581.217,99.2474,528.807,-1.41433
1290,589.181,139.639,607.932,-1.41433
1300,589.181,144.403,607.932,-1.41433
1310,589.181,65.1559,607.932,-1.41433
