1,317,553,496,-21.3619
10,376.475,425.393,424.052,-16.6614
20,438.718,425.393,508.647,-16.6614
30,438.718,646.673,133.716,-1.05983
40,464.233,632.72,189.693,-1.05983
50,461.831,855.875,189.693,-1.05983
60,561.986,893.871,230.347,-1.05983
70,610.057,835.463,333.48,-1.05983
80,610.057,841.308,418.795,-1.05983
90,506.745,767.124,275.901,-1.05983
100,506.745,849.996,133.659,-1.05983
110,362.432,878.798,130.592,-1.05983
120,404.483,813.493,259.928,-1.05983
130,265.266,830.648,309.023,-1.05983
140,368.759,713.984,540.909,-1.05983
150,252.662,844.144,533.467,-1.05983
160,137.16,676.137,385.279,-1.05983
170,137.16,676.137,430.307,-1.05983
180,137.16,706.007,584.331,-1.05983
190,581.866,706.007,600.797,-1.05983
200,439.237,741.192,465.919,-1.05983
210,507.41,664.931,535.679,-1.05983
220,492.263,647.541,387.515,-1.05983
230,372.644,724.437,262.202,-1.05983
240,241.838,747.337,146.468,-1.05983
250,301.154,679.648,146.468,-1.05983
260,254.41,653.417,146.468,-1.05983
270,392.882,851.134,148.227,-1.05983
280,475.327,828.353,232.92,-1.05983
290,363.104,766.387,248.02,-1.05983
300,530.295,695.539,596.788,-1.05983
310,545.675,848.775,450.805,-1.05983
320,511.569,847.408,563.269,-1.05983
330,204.402,873.968,550.344,-1.05983
340,190.165,638.099,456.73,-1.05983
350,279.16,638.099,467.852,-1.05983
360,356.795,738.786,242.845,-1.05983
370,155.567,629.618,433.327,-1.05983
380,299.864,634.555,493.528,-1.05983
390,388.695,871.03,601.728,-1.05983
400,371.071,791.776,453.082,-1.05983
410,494.78,702.076,378.538,-1.05983
420,590.965,827.756,263.634,-1.05983
430,570.509,826.687,160.284,-1.05983
440,556.934,797.422,160.284,-1.05983
450,438.472,690.757,191.609,-1.05983
460,445.14,682.547,218.981,-1.05983
470,482.425,899.939,317.096,-1.05983
480,384.074,777.034,492.266,-1.05983
490,575.617,697.636,492.266,-1.05983
500,492.28,716.428,292.37,-1.05983
510,557.889,637.017,304.419,-1.05983
520,394.148,722.464,440.739,-1.05983
530,312.516,713.527,193.278,-1.05983
540,422.593,722.268,208.35,-1.05983
550,591.678,760.468,178.483,-1.05983
560,496.72,674.392,178.934,-1.05983
570,408.814,785.732,138.154,-1.05983
580,265.049,833.861,292.437,-1.05983
590,217.023,875.285,258.39,-1.05983
600,366.649,753.118,335.919,-1.05983
610,430.967,728.052,528.088,-1.05983
620,420.951,850.411,387.41,-1.05983
630,348.13,796.338,384.718,-1.05983
640,522.103,780.145,376.516,-1.05983
650,529.967,693.915,506.549,-1.05983
660,195.23,881.384,496.576,-1.05983
670,332.286,755.828,272.684,-1.05983
680,177.842,655.962,146.706,-1.05983
690,285.595,655.962,146.706,-1.05983
700,584.949,655.962,438.778,-1.05983
710,550.872,706.015,438.778,-1.05983
720,540.118,852.42,498.802,-1.05983
730,465.118,823.425,515.922,-1.05983
740,498.177,809.383,612.777,-3.1267
750,354.086,675.317,605.077,-1.05983
760,222.37,829.97,506.673,-1.05983
770,323.742,669.436,377.099,-1.05983
780,264.449,629.845,285.49,-1.05983
790,191.193,769.934,520.7,-1.05983
800,340.236,683.655,310.451,-1.05983
810,158.28,660.048,266.417,-1.05983
820,395.445,660.048,250.771,-1.05983
830,153.497,660.048,467.661,-1.05983
840,211.428,712.904,393.991,-1.05983
850,208.33,714.301,502.669,-1.05983
860,212.119,794.386,411.663,-1.05983
870,261.486,689.15,230.268,-1.05983
880,255.359,866.894,204.619,-1.05983
890,230.148,856.774,289.244,-1.05983
900,433.32,731.043,287.5,-1.05983
910,590.497,671.935,483.323,-1.05983
920,604.468,728.505,397.342,-1.05983
930,605.692,712.14,236.36,-1.05983
940,432.24,744.805,271.749,-1.05983
950,382.649,671.816,236.065,-1.05983
960,535.945,687.125,141.246,-1.05983
970,216.156,773.193,141.246,-1.05983
980,593.75,715.864,464.334,-1.05983
990,400.059,648.933,316.523,-1.05983
1000,381.728,709.364,496.866,-1.05983
1010,486.492,878.613,594.399,-1.05983
1020,168.067,812.227,595.263,-1.05983
1030,542.021,720.304,467.898,-1.05983
1040,132.387,789.307,400.693,-1.05983
1050,458.632,864.33,254.372,-1.05983
1060,472.2,872.911,420.999,-1.05983
1070,472.2,893.48,361.267,-1.05983
1080,133.253,660.967,542.796,-1.05983
1090,133.253,744.884,273.89,-1.05983
1100,133.253,728.934,180.222,-1.05983
1110,473.659,718.812,185.687,-1.05983
1120,219.402,801.223,330.045,-1.05983
1130,222.724,677.277,328.945,-1.05983
1140,450.349,694.782,383.153,-1.05983
1150,450.349,650.884,312.133,-1.05983
1160,450.349,699.203,157.14,-1.05983
1170,450.349,711.743,171.512,-1.05983
1180,458.072,669.204,174.751,-1.05983
1190,336.261,703.356,171.264,-1.05983
1200,324.478,680.889,152.649,-1.05983
1210,421.047,680.889,180.676,-1.05983
1220,335.755,845.403,218.406,-1.05983
1230,341.505,795.341,180.162,-1.05983
1240,354.896,635.135,196.425,-1.05983
1250,448.257,643.583,340.098,-1.05983
1260,347.875,663.94,553.795,-1.05983
1270,562.418,645.238,334.398,-1.05983
1280,588.234,702.458,377.471,-1.05983
1290,375.368,631.571,316.179,-1.05983
1300,305.656,631.571,270.65,-1.05983
1310,305.656,693.394,470.881,-1.05983
1320,577.443,731.24,488.648,-1.05983
1330,577.443,635.217,422.576,-1.05983
1340,272.236,635.217,539.264,-1.05983
1350,272.559,783.319,569.822,-1.05983
1360,186.102,716.855,350.639,-1.05983
1370,261.494,827.148,310.649,-1.05983
1380,170.963,728.264,374.543,-1.05983
1390,413.233,856.764,264.752,-1.05983
1400,337.116,667.072,370.858,-1.05983
1410,179.781,710.817,466.644,-1.05983
1420,447.93,667.911,600.983,-1.05983
1430,430.926,645.332,555.445,-1.05983
1440,539.357,648.579,562.289,-1.05983
1450,186.814,644.949,425.659,-1.05983
1460,497.691,671.401,582.925,-1.05983
1470,383.509,693.438,475.83,-1.05983
1480,198.502,911.659,448.696,-1.05983
1490,590.545,775.477,350.921,-1.05983
1500,220.793,766.091,323.483,-1.05983
1510,449.266,711.41,550.564,-1.05983
1520,557.235,742.038,529.042,-1.05983
1530,259.985,813.592,461.343,-1.05983
1540,209.863,831.78,587.134,-1.05983
1550,318.14,894.606,492.113,-1.05983
1560,318.14,651.925,498.275,-1.05983
1570,428.435,847.725,597.967,-1.05983
1580,156.86,744.948,606.083,-1.05983
1590,498.818,684.721,429.416,-1.05983
1600,209.636,758.77,415.953,-1.05983
1610,209.636,815.312,445.529,-1.05983
1620,284.92,630.23,416.048,-1.05983
1630,309.593,758.031,593.164,-1.05983
1640,309.593,735.969,453.538,-1.05983
1650,358.266,689.969,495.094,-1.05983
1660,196.233,710.826,574.521,-1.05983
1670,343.61,750.019,386.284,-1.05983
1680,490.03,679.359,430.573,-1.05983
1690,602.245,828.305,361.264,-1.05983
1700,434.001,788.404,247.151,-1.05983
1710,507.018,786.255,261.35,-1.05983
1720,507.018,766.798,259.976,-1.05983
1730,461.169,747.527,244.117,-1.05983
1740,253.342,810.037,301.748,-1.05983
1750,590.257,766.959,205.518,-1.05983
1760,590.257,754.462,287.621,-1.05983
1770,519.834,718.861,219.397,-1.05983
1780,330.507,675.755,236.302,-1.05983
1790,574.519,754.786,240.85,-1.05983
1800,403.103,767.035,240.85,-1.05983
1810,511.647,770.973,292.035,-1.05983
1820,258.946,892.769,125.226,-1.05983
1830,148.433,799.86,125.226,-1.05983
1840,532.91,635.84,125.226,-1.05983
1850,435.808,632.785,125.226,-1.05983
1860,435.808,631.083,297.922,-1.05983
1870,494.598,687.494,293.918,-1.05983
1880,342.639,719.62,366.926,-1.05983
1890,356.352,846.481,411.566,-1.05983
1900,265.91,769.121,334.548,-1.05983
1910,556.748,731.226,603.772,-1.05983
1920,296.127,905.758,603.772,-1.05983
1930,342.778,771.563,217.584,-1.05983
1940,491.764,863.479,166.087,-1.05983
1950,211.985,824.519,279.106,-1.05983
1960,433.79,690.967,387.49,-1.05983
1970,433.79,742.307,312.258,-1.05983
1980,305.442,807.226,466.64,-1.05983
1990,305.442,676.195,422.942,-1.05983
2000,541.257,876.36,333.132,-1.05983
2010,505.519,758.219,366.057,-1.05983
2020,308.344,722.606,200.067,-1.05983
2030,308.344,673.487,269.713,-1.05983
2040,183.48,686.788,387.899,-1.05983
2050,214.939,719.411,484.452,-1.05983
2060,601.934,840.436,384.979,-1.05983
2070,590.562,730.284,402.494,-1.05983
2080,458.487,648.156,594.067,-1.05983
2090,458.487,639.786,560.746,-1.05983
2100,334.371,652.553,502.479,-1.05983
2110,191.995,669.583,576.718,-1.05983
2120,130.599,669.583,497.186,-1.05983
2130,159.577,669.583,554.699,-1.05983
2140,159.577,786.387,443.392,-1.05983
2150,490.678,684.107,581.886,-1.05983
2160,438.475,640.596,596.558,-1.05983
2170,178.625,697.889,550.59,-1.05983
2180,426.242,688.485,447.461,-1.05983
2190,438.871,728.483,369.166,-1.05983
2200,183.921,721.467,578.11,-1.05983
2210,149.693,796.16,562.129,-1.05983
2220,432.89,744.074,503.066,-1.05983
2230,432.89,850.874,396.87,-1.05983
2240,374.074,907.534,459.495,-1.05983
2250,374.074,799.34,344.245,-1.05983
2260,350.484,872.915,331.751,-3.1267
2270,301.826,904.127,560.463,-1.05983
2280,234.237,737.058,594.882,-1.05983
2290,449.192,690.971,407.367,-1.05983
2300,324.27,680.059,252.605,-1.05983
2310,483.973,903.524,151.498,-1.05983
2320,449.806,701.762,201.47,-1.05983
2330,229.734,724.945,258.27,-1.05983
2340,229.734,698.344,438.038,-1.05983
2350,148.875,877.367,467.601,-1.05983
2360,356.15,883.365,509,-1.05983
2370,181.098,870.139,469.745,-1.05983
2380,283.949,841.797,332.419,-1.05983
2390,283.949,634.688,188.23,-1.05983
2400,283.949,640.457,246.612,-1.05983
2410,283.949,684.019,258.304,-1.05983
2420,172.297,830.221,327.048,-1.05983
2430,405.592,766.862,428.323,-1.05983
2440,520.799,663.938,581.311,-1.05983
2450,308.693,663.938,453.571,-1.05983
2460,356.309,655.463,461.549,-1.05983
2470,130.702,729.344,437.157,-1.05983
2480,130.702,647.548,581.037,-1.05983
2490,197.516,634.139,522.265,-1.05983
2500,153.893,796.946,522.265,-1.05983
2510,600.776,743.606,365.396,-1.05983
2520,239.609,759.036,330.998,-1.05983
2530,268.336,679.489,357.743,-1.05983
2540,368.041,757.893,433.569,-1.05983
2550,336.011,810.24,394.803,-1.05983
2560,552.884,693.812,393.628,-1.05983
2570,130.937,710.686,588.302,-1.05983
2580,317.466,698.811,345.709,-1.05983
2590,317.466,705.436,345.709,-1.05983
2600,451.91,693.931,385.243,-1.05983
2610,306.218,747.341,515.941,-1.05983
2620,531.564,683.064,602.546,-1.05983
2630,531.564,855.167,566.987,-1.05983
2640,477.847,891.669,554.268,-1.05983
2650,477.847,679.658,499.206,-1.05983
2660,238.167,679.658,520.597,-1.05983
2670,238.167,656.55,586.367,-1.05983
2680,238.167,801.529,361.463,-1.05983
2690,267.276,684.76,353.831,-1.05983
2700,152.822,765.642,580.672,-1.05983
2710,308.063,710.228,558.809,-1.05983
2720,585.697,666.383,473.75,-1.05983
2730,256.703,886.43,497.114,-1.05983
2740,378.05,878.75,305.984,-1.05983
2750,378.05,718.525,267.4,-1.05983
2760,152.174,765.677,278.493,-1.05983
2770,512.783,765.677,288.162,-1.05983
2780,491.032,643.049,400.769,-1.05983
2790,588.229,643.049,297.469,-1.05983
2800,508.029,710.396,141.176,-1.05983
2810,337.723,777.633,462.724,-1.05983
2820,222.236,643.4,509.555,-1.05983
2830,306.869,643.4,473.325,-1.05983
2840,360.975,643.4,573.031,-1.05983
2850,421.729,821.716,607.576,-1.05983
2860,132.912,892.702,475.85,-1.05983
2870,343.327,852.189,589.989,-1.05983
2880,343.327,668.111,533.305,-1.05983
2890,343.327,902.923,372.628,-1.05983
2900,349.364,742.443,396.586,-1.05983
2910,239.047,777.109,278.846,-1.05983
