1,588,580,88,-16.8977
10,256.185,781.14,164.52,-1.178
20,270.424,774.056,90.735,-1.178
30,348.353,882.075,64.51,-1.178
40,598.088,859.295,150.561,-1.178
50,338.317,797.328,133.987,-1.178
60,694.092,843.325,108.049,-1.178
70,685.719,732.928,135.062,-1.178
80,488.742,895.999,105.236,-1.178
90,292.302,811.55,141.588,-1.178
100,419.988,877.545,7.92619,-1.178
110,400.438,723.193,69.1794,-1.178
120,433.309,716.268,74.1525,-1.178
130,545.614,899.656,77.2779,-1.178
140,666.437,867.491,154.641,-1.178
150,522.593,788.237,5.99518,-1.178
160,648.813,909.088,111.534,-1.178
170,648.813,800.822,71.8367,-1.178
180,627.078,826.171,137.332,-1.178
190,400.566,729.117,3.66022,-1.178
200,404.625,748.1,48.3863,-1.178
210,333.588,846.817,106.33,-1.178
220,354.083,864.784,106.186,-1.178
230,551.37,864.784,82.4598,-1.178
240,589.792,739.174,103.829,-1.178
250,396.946,775.095,94.3104,-1.178
260,368.004,893.12,168.878,-1.178
270,345.485,752.933,33.9881,-1.178
280,408.926,782.015,94.7094,-1.178
290,586.052,786.212,67.3267,-1.178
300,477.524,876.977,128.444,-1.178
310,604.461,814.034,107.262,-1.178
320,425.161,862.164,7.7329,-1.178
330,391.675,781.42,57.1002,-1.178
340,453.599,721.492,60.3437,-1.178
350,443.582,843.852,41.8297,-1.178
360,386.996,789.778,123.901,-1.178
370,475.754,717.295,90.4326,-1.178
380,406.136,717.295,40.9002,-1.178
390,356.747,846.035,39.4033,-1.178
400,364.494,776.939,127.089,-1.178
410,252.456,768.499,1.10981,-1.178
420,587.151,768.499,78.0482,-1.178
430,594.628,768.499,78.0482,-1.178
440,625.485,818.816,78.0482,-1.178
450,601.326,833.861,60.196,-1.178
460,579.398,911.143,165.752,-1.178
470,519.744,767.714,136,-1.178
480,422.306,790.409,171.696,-1.178
490,455.036,876.188,140.114,-1.178
500,430.218,878.947,148.342,-1.178
510,439.35,839.357,73.0835,-1.178
520,487.635,845.637,109.44,-1.178
530,305.679,729.956,8.7803,-1.178
540,396.119,757.541,125.118,-1.178
550,382.743,721.129,57.0868,-1.178
560,440.556,806.794,96.8087,-1.178
570,437.459,773.155,96.8087,-1.178
580,409.689,740.574,2.65177,-1.178
590,347.874,754.735,74.2963,-1.178
600,319.331,825.014,83.3906,-1.178
610,369.264,843.031,122.392,-1.178
620,571.649,717.3,145.099,-1.178
630,468.148,741.749,29.1084,-1.178
640,641.988,807.633,19.4978,-1.178
650,613.231,807.633,115.096,-1.178
660,537.024,753.962,139.11,-1.178
670,513.597,776.002,157.641,-1.178
680,609.087,776.002,49.6451,-1.178
690,677.02,839.651,142.236,-1.178
700,521.257,843.667,95.9043,-1.178
710,539.012,735.464,103.676,-1.178
720,608.056,819.058,103.676,-1.178
730,514.682,780.09,170.775,-1.178
740,379.629,796.932,79.693,-1.178
750,458.058,802.414,135.148,-1.178
760,609.596,796.124,27.9506,-1.178
770,656.303,814.397,112.056,-1.178
780,513.544,762.564,112.487,-1.178
790,406.511,750.68,30.4842,-1.178
800,501.397,842.719,155.168,-1.178
810,611.124,853.676,46.8151,-1.178
820,659.115,779.515,9.67298,-1.178
830,667.621,799.461,76.3636,-1.178
840,589.427,775.928,34.1972,-1.178
850,410.05,858.338,170.042,-1.178
860,340.164,816.707,170.042,-1.178
870,321.159,774.258,170.042,-1.178
880,333.855,753.587,170.042,-1.178
890,285.457,823.12,170.042,-1.178
900,389.972,909.611,161.325,-1.178
910,391.078,775.671,123.06,-1.178
920,315.52,809.455,106.51,-1.178
930,429.011,828.484,69.7247,-1.178
940,520.922,732.826,72.7732,-1.178
950,480.093,858.967,39.872,-1.178
960,375.154,877.751,64.8192,-1.178
970,246.982,753.985,60.8944,-1.178
980,403.78,753.985,36.792,-1.178
990,526.154,842.83,84.141,-1.178
1000,609.466,885.629,112.344,-1.178
1010,419.037,831.867,110.109,-1.178
1020,323.101,762.67,81.1214,-1.178
1030,323.101,756.171,135.798,-1.178
1040,323.101,805.867,145.108,-1.178
1050,518.122,778.351,145.108,-1.178
1060,461.325,716.634,79.036,-1.178
1070,576.248,720.175,106.044,-1.178
1080,302.62,720.175,106.044,-1.178
1090,302.62,725.287,109.391,-1.178
1100,399.055,720.203,58.3566,-1.178
1110,283.255,842.014,122.25,-1.178
1120,283.255,739.389,119.102,-1.178
1130,424.618,783.134,150.109,-1.178
1140,266.887,783.134,143.616,-1.178
1150,257,727.652,138.584,-1.178
1160,492.016,715.079,166.357,-1.178
1170,398.833,721.429,114.156,-1.178
1180,398.833,896.373,31.1218,-1.178
1190,381.38,763.619,58.4063,-1.178
1200,381.38,737.545,36.018,-1.178
1210,464.081,797.265,8.88462,-1.178
1220,613.645,721.905,53.3788,-1.178
1230,592.663,819.721,25.9414,-1.178
1240,497.763,822.42,47.5921,-1.178
1250,635.867,745.903,150.012,-1.178
1260,599.085,893.975,68.5345,-1.178
1270,642.224,843.321,49.3213,-1.178
1280,489.919,799.681,43.13,-1.178
1290,490.488,889.277,95.2129,-1.178
1300,490.488,770.508,135.672,-1.178
1310,490.488,736.478,77.3973,-1.178
1320,532.245,773.025,125.326,-1.178
1330,530.664,833.418,71.7075,-1.178
1340,626.961,812.508,163.148,-1.178
1350,564.144,901.001,72.8335,-1.178
1360,315.518,730.742,26.312,-1.178
1370,255.407,751.599,138.423,-1.178
1380,456.162,761.493,20.5567,-1.178
1390,597.675,836.76,137.659,-1.178
1400,573.35,769.421,134.256,-1.178
1410,558.673,738.766,134.256,-1.178
1420,562.805,892.991,1.5875,-1.178
1430,504.16,835.109,13.4115,-1.178
1440,357.613,754.132,57.4708,-1.178
1450,626.554,724.839,30.0333,-1.178
1460,434.605,720.108,20.469,-1.178
1470,434.605,732.187,80.6214,-1.178
1480,476.006,832.386,37.587,-1.178
1490,405.337,787.892,106.016,-1.178
1500,290.877,876.928,115.845,-1.178
1510,290.877,713.322,7.3358,-1.178
1520,280.635,771.612,56.1024,-1.178
1530,519.048,791.195,26.3125,-1.178
1540,676.36,715.795,143.119,-1.178
1550,310.684,715.795,50.745,-1.178
1560,440.043,788.825,52.6181,-1.178
1570,638.121,720.009,100.34,-1.178
1580,638.121,720.009,171.224,-1.178
1590,651.512,786.361,104.052,-1.178
1600,403.88,847.447,140.553,-1.178
1610,594.094,805.125,33.934,-1.178
1620,288.547,798.661,72.7011,-1.178
1630,554.417,869.579,18.7169,-1.178
1640,568.454,882.295,71.286,-1.178
1650,687.527,853.982,73.3874,-1.178
1660,330.139,781.814,102.086,-1.178
1670,614.154,865.165,85.9086,-1.178
1680,631.774,720.754,60.1733,-1.178
1690,550.692,781.886,129.076,-1.178
1700,675.321,892.614,20.0287,-1.178
1710,675.321,845.548,120.612,-1.178
