1,26,198,335,-16.7795
10,28.1652,326.672,383.59,-16.7795
20,254.956,273.335,367.439,-11.9609
30,216.052,410.301,310.492,-11.9609
40,493.633,473.401,220.541,-9.89404
50,333.509,580.341,204.979,-11.9609
60,209.807,442.747,185.841,-11.9609
70,209.807,318.99,219.07,-9.89404
80,209.807,533.51,309.326,-11.9609
90,459.045,399.842,462.098,-5.19356
100,459.045,417.959,462.098,-5.19356
110,434.929,435.854,352.438,-3.1267
120,434.929,435.854,322.552,-1.05983
130,434.929,435.854,249.7,-1.05983
140,434.67,435.854,265.86,-1.05983
150,433.384,435.854,190.404,-3.1267
160,433.384,435.854,197.756,-3.1267
170,433.384,435.854,197.756,-3.1267
180,433.384,435.854,238.827,-3.1267
190,433.384,435.854,396.028,-5.19356
200,433.384,435.854,220.383,-3.1267
210,433.384,435.854,196.965,-3.1267
220,433.384,435.854,198.724,-3.1267
230,433.384,435.854,269.293,-3.1267
240,433.384,435.854,281.95,-3.1267
250,433.384,435.854,414.156,-3.1267
260,433.384,435.854,414.156,-3.1267
270,433.384,435.854,414.156,-3.1267
280,433.384,435.854,259.675,-3.1267
290,433.384,435.854,246.75,-3.1267
300,433.384,435.854,338.599,-5.19356
310,433.384,435.854,204.937,-3.1267
320,433.384,435.854,387.543,-5.19356
330,433.384,435.854,488.501,-5.19356
340,435.435,435.854,488.501,-3.1267
350,435.435,435.854,600.5,-3.1267
360,435.435,435.854,600.5,-3.1267
370,435.435,435.854,606.567,-3.1267
380,435.435,435.854,454.636,-3.1267
390,435.435,435.854,249.169,-1.05983
400,435.435,435.854,230.636,-1.05983
410,435.435,435.854,244.341,-1.05983
420,435.435,435.854,271.712,-1.05983
430,435.435,435.854,329.655,-1.05983
440,435.435,435.854,329.655,-1.05983
450,435.435,435.854,314.972,-1.05983
460,435.435,435.854,202.586,-1.05983
470,435.435,435.854,214.635,-1.05983
480,435.435,435.854,214.635,-1.05983
490,435.435,435.854,197.472,-1.05983
500,435.435,435.854,197.472,-1.05983
510,689.607,435.854,197.472,-1.05983
520,710.905,370.976,197.472,-1.05983
530,697.334,537.375,197.472,-1.05983
540,706.147,530.446,205.699,-1.05983
550,784.123,571.869,179.138,-1.05983
560,801.932,449.702,184.966,-1.05983
570,743.779,465.165,257.502,-1.05983
580,674.603,569.621,515.519,-3.1267
590,653.978,515.547,320.187,-1.05983
600,794.483,584.569,293.281,-1.05983
610,724.865,241.325,404.248,-1.05983
620,863.342,333.389,495.522,-1.05983
630,908.59,323.036,485.62,-1.05983
640,775.059,593.091,404.706,-3.1267
650,686.617,593.091,279.846,-1.05983
660,908.748,504.832,305.473,-1.05983
670,901.439,563.825,342.711,-1.05983
680,772.682,316.358,292.79,-1.05983
690,753.056,323.655,610.023,-1.05983
700,827.568,314.292,610.023,-1.05983
710,846.435,314.292,181.599,-1.05983
720,860.501,446.249,305.631,-1.05983
730,737.842,441.625,219.772,-1.05983
740,751.148,402.035,177.049,-1.05983
750,799.432,542.123,299.604,-1.05983
760,760.194,455.845,204.162,-1.05983
770,736.736,368.688,228.91,-1.05983
780,692.635,253.627,190.679,-1.05983
790,833.196,220.476,176.515,-1.05983
800,723.053,301.202,176.515,-1.05983
810,719.956,214.61,176.515,-1.05983
820,717.489,371.358,202.791,-1.05983
830,795.527,266.122,202.791,-1.05983
840,766.984,415.73,261.768,-1.05983
850,816.917,433.746,300.769,-1.05983
860,833.095,433.746,258.222,-1.05983
870,654.339,399.087,229.903,-1.05983
880,865.154,464.97,220.293,-1.05983
890,866.214,431.212,314.287,-1.05983
900,650.022,572.683,314.529,-1.05983
910,776.34,531.35,314.529,-1.05983
920,690.653,570.941,289.927,-1.05983
930,807.116,533.481,203.007,-1.05983
940,748.77,537.496,375.05,-3.1267
950,710.655,476.168,216.754,-1.05983
960,650.318,282.826,345.915,-1.05983
970,752.748,481.131,274.736,-1.05983
980,649.035,585.144,274.736,-1.05983
990,649.035,480.146,276.128,-1.05983
1000,737.35,454.751,255.593,-1.05983
1010,759.119,460.995,235.842,-1.05983
1020,759.119,448.58,264.792,-1.05983
1030,862.301,365.959,295.012,-1.05983
1040,707.391,515.266,280.264,-1.05983
1050,737.157,209.596,428.281,-1.05983
1060,737.157,198.36,550.757,-1.05983
1070,851.083,294.079,384.011,-1.05983
1080,742.086,171.969,401.055,-3.24486
1090,672.155,189.057,326.873,-1.05983
1100,708.627,208.124,473.39,-1.05983
1110,709.756,208.124,269.681,-1.05983
1120,638.949,208.124,401.169,-1.05983
1130,669.086,243.284,526.381,-1.05983
1140,669.086,312.817,604.905,-1.05983
1150,699.333,312.817,586.423,-1.05983
1160,773.594,215.432,452.707,-1.05983
1170,779.172,295.814,436.157,-1.05983
1180,691.475,319.245,339.489,-1.05983
1190,712.216,406.879,212.197,-1.05983
1200,707.621,352.469,249.996,-1.05983
1210,707.621,522.552,208.579,-1.05983
1220,795.929,536.377,266.171,-1.05983
1230,651.846,542.523,222.254,-1.05983
1240,818.816,580.711,304.498,-1.05983
1250,848.4,392.267,331.734,-1.05983
1260,669.918,393.922,285.683,-1.05983
1270,669.918,553.561,259.565,-1.05983
1280,743.521,516.879,326.607,-1.05983
1290,649.285,542.123,209.251,-1.05983
1300,781.669,375.043,342.98,-1.05983
1310,855.896,180.25,613.748,-1.05983
1320,786.654,237.299,613.748,-1.05983
1330,905.827,175.433,395.171,-1.05983
1340,661.46,175.433,604.265,-1.05983
1350,851.17,197.129,545.109,-1.05983
1360,722.305,197.129,303.589,-1.05983
1370,751.627,307.423,412.981,-1.05983
1380,835.08,296.463,412.981,-1.05983
1390,808.319,251.218,595.487,-1.05983
1400,808.319,254.296,442.067,-1.05983
1410,809.629,298.041,278.429,-1.05983
1420,858.431,255.135,476.041,-1.05983
1430,807.048,287.398,424.986,-1.05983
1440,764.822,174.567,491.461,-1.05983
1450,754.337,209.119,231.036,-1.05983
1460,676.566,510.059,275.783,-1.05983
1470,676.566,602.665,240.964,-1.05983
1480,883.766,441.933,310.292,-1.05983
1490,689.549,509.684,287.676,-1.05983
1500,822.028,545.941,247.84,-1.05983
1510,725.916,337.138,247.84,-1.05983
1520,651.461,331.684,409.12,-1.05983
1530,651.461,218.838,472.011,-1.05983
1540,651.461,318.405,598.771,-1.05983
1550,651.461,326.329,546.529,-1.05983
1560,854.326,394.986,561.297,-3.1267
1570,733.955,530.397,470.639,-3.1267
1580,769.84,588.514,504.714,-3.1267
1590,891.973,588.514,498.523,-3.1267
1600,885.97,606.722,530.803,-3.1267
1610,768.52,294.663,571.262,-1.05983
1620,884.511,243.857,585.125,-1.05983
1630,783.728,247.809,467.129,-1.05983
1640,886.206,304.351,496.705,-1.05983
1650,670.208,330.126,397.819,-1.05983
1660,670.208,253.704,521.382,-1.05983
1670,868.681,272.198,375.675,-1.05983
1680,770.834,442.882,403.64,-3.1267
1690,784.434,269.073,581.186,-1.05983
1700,751.052,201.141,392.949,-1.05983
1710,688.804,190.072,227.072,-1.05983
1720,688.804,285.739,343.876,-1.05983
1730,654.736,343.463,577.619,-1.05983
1740,843.546,344.888,558.516,-1.05983
1750,880.885,471.86,532.219,-3.1267
1760,710.6,526.655,279.921,-1.05983
1770,726.747,613.737,291.904,-1.05983
1780,731.983,537.964,334.843,-1.05983
1790,731.983,460.102,213.967,-1.05983
1800,702.967,447.605,211.281,-1.05983
1810,702.967,300.548,214.214,-1.05983
1820,825.294,398.577,246.956,-1.05983
1830,678.979,473.515,224.859,-1.05983
1840,883.777,364.536,253.893,-1.05983
1850,703.447,411.676,253.306,-1.05983
1860,895.887,454.227,309.293,-1.05983
