1,70,279,881,-21.48
10,70,245.465,789.692,-21.48
20,148.911,173.809,910.733,-14.5945
30,146.994,499.896,861.119,-14.5945
40,277.037,459.943,694.562,-14.5945
50,239.857,447.788,804.452,-14.5945
60,166.965,532.831,842.908,-14.5945
70,332.935,481.285,825.365,-14.5945
80,160.078,481.285,560.854,-9.89404
90,160.078,340.814,438.592,-9.89404
100,279.864,409.212,426.758,-7.82718
110,279.864,409.212,426.758,-7.82718
120,387.931,409.212,426.758,-7.82718
130,311.804,409.212,426.758,-7.82718
140,200.526,410.198,426.758,-9.89404
150,212.097,444.643,536.031,-9.89404
160,267.695,547.259,316.526,-9.89404
170,279.856,454.953,288.86,-7.82718
180,279.856,503.182,288.86,-7.82718
190,287.104,401.87,288.86,-3.1267
200,287.104,499.838,288.86,-3.1267
210,287.104,384.017,288.86,-3.1267
220,287.104,458.094,288.86,-3.1267
230,287.104,458.094,288.86,-3.1267
240,287.104,395.435,290.968,-3.1267
250,287.104,469.284,290.968,-3.1267
260,287.104,542.685,290.968,-3.1267
270,287.104,485.221,290.968,-3.1267
280,287.104,400.395,290.968,-3.1267
290,287.104,213.41,290.968,-3.1267
300,246.955,249.761,332.142,-3.1267
310,247.593,249.761,346.714,-3.1267
320,247.593,249.761,302.11,-3.1267
330,247.593,249.761,273.571,-3.1267
340,247.593,249.761,273.571,-3.1267
350,247.593,249.761,280.265,-3.1267
360,247.593,249.761,389.47,-3.1267
370,247.593,249.761,501.893,-3.1267
380,247.593,249.761,555.668,-3.1267
390,247.593,249.761,310.836,-3.1267
400,247.593,249.761,544.692,-3.1267
410,247.593,249.761,473.268,-3.1267
420,247.593,249.761,326.217,-3.1267
430,247.593,249.761,397.038,-3.1267
440,247.593,249.761,427.198,-3.1267
450,247.593,249.761,396.042,-3.1267
460,247.593,249.761,362.783,-3.1267
470,247.593,249.761,306.785,-3.1267
480,247.593,249.761,513.492,-3.1267
490,247.593,249.761,400.88,-3.1267
500,247.593,249.761,448.624,-3.1267
510,247.593,249.761,514.89,-3.1267
520,247.593,249.761,476.541,-3.1267
530,247.593,249.761,401.144,-3.1267
540,247.593,249.761,516.794,-3.1267
550,247.593,249.761,437.155,-3.1267
560,247.593,249.761,451.614,-3.1267
570,247.593,249.761,376.401,-3.1267
580,247.593,249.761,312.679,-3.1267
590,247.593,249.761,312.679,-3.1267
600,247.593,249.761,514.912,-3.1267
610,247.593,249.761,544.808,-3.1267
620,247.593,249.761,504.367,-3.1267
630,247.593,249.761,457.236,-3.1267
640,247.593,249.761,557.551,-3.1267
650,247.593,249.761,376.805,-3.1267
660,289.803,249.761,292.158,-3.1267
670,289.803,249.761,292.158,-3.1267
680,248.568,249.761,292.158,-3.1267
690,248.568,249.761,301.686,-3.1267
700,289.369,393.845,292.007,-3.1267
710,289.369,377.699,292.007,-3.1267
720,289.369,514.951,292.007,-3.1267
730,289.369,530.789,292.007,-3.1267
740,289.369,447.451,292.007,-3.1267
750,289.369,318.214,292.007,-3.1267
760,289.369,482.199,292.007,-3.1267
770,289.369,324.78,292.007,-3.1267
780,289.921,249.684,292.007,-3.1267
790,289.921,266.943,292.007,-3.1267
800,289.921,267.199,292.007,-3.1267
810,264.834,267.199,400.102,-3.1267
820,264.834,267.199,234.215,-3.1267
830,264.834,267.199,197.369,-5.19356
840,264.834,267.199,291.13,-3.1267
850,264.834,267.199,296.23,-3.1267
860,264.834,267.199,380.052,-3.1267
870,264.834,267.199,302.554,-3.1267
880,264.834,267.199,362.835,-3.1267
890,264.834,267.199,222.213,-5.19356
900,264.834,267.199,509.221,-3.1267
910,264.834,267.199,503.064,-3.1267
920,264.834,267.199,521.952,-3.1267
930,264.834,267.199,470.591,-3.1267
940,264.834,265.244,405.421,-3.1267
950,264.834,265.244,179.457,-3.1267
960,264.834,265.244,440.399,-3.1267
970,264.834,265.244,292.921,-3.1267
980,264.834,266.119,244.609,-3.1267
990,264.834,266.119,352.777,-1.05983
1000,264.834,266.119,295.648,-1.05983
1010,264.834,266.119,295.648,-1.05983
1020,264.834,266.119,297.295,-1.05983
1030,264.834,266.119,553.947,-1.05983
1040,264.834,266.119,540.847,-1.05983
1050,264.834,266.119,540.847,-1.05983
1060,264.834,266.119,347.076,-1.05983
1070,264.834,266.119,347.076,-1.05983
1080,264.834,266.119,425.082,-1.05983
1090,264.834,266.119,484.001,-1.05983
1100,264.834,266.119,335.659,-1.05983
1110,264.834,266.119,416.748,-1.05983
1120,264.834,266.119,494.573,-1.05983
1130,264.834,266.119,524.36,-1.05983
1140,264.834,266.119,391.565,-1.05983
1150,264.834,266.119,391.565,-1.05983
1160,264.834,266.119,478.683,-1.05983
1170,264.834,266.119,297.694,-1.05983
1180,264.834,266.119,397.461,-1.05983
1190,264.834,266.119,431.93,-1.05983
1200,264.834,266.119,490.521,-1.05983
1210,264.834,266.119,420.798,-1.05983
1220,264.834,266.119,402.391,-1.05983
1230,264.834,266.119,326.152,-1.05983
1240,264.834,266.119,315.349,-1.05983
1250,264.834,266.119,520.795,-1.05983
1260,264.834,266.119,427.004,-1.05983
1270,264.834,266.119,427.004,-1.05983
1280,264.834,266.119,356.024,-1.05983
1290,264.834,266.119,357.867,-1.05983
1300,264.834,266.119,357.867,-1.05983
1310,264.834,266.119,450.481,-1.05983
1320,264.834,266.119,549.237,-1.05983
1330,263.641,266.119,549.237,-3.1267
1340,263.641,266.119,549.237,-3.1267
1350,263.641,266.119,461.494,-3.1267
1360,263.641,266.119,343.091,-3.1267
1370,263.641,266.119,447.631,-3.1267
1380,263.641,266.119,355.004,-3.1267
1390,263.641,266.119,322.654,-3.1267
1400,263.641,266.119,322.654,-3.1267
1410,263.641,266.119,413.329,-3.1267
1420,263.641,266.119,409.5,-3.1267
1430,263.641,266.119,433.3,-3.1267
1440,263.641,266.119,472.265,-3.1267
1450,263.641,266.119,408.367,-3.1267
1460,263.641,266.119,498.358,-3.1267
1470,263.641,266.119,463.569,-3.1267
1480,263.641,266.119,401.766,-3.1267
1490,263.641,266.119,423.036,-3.1267
1500,263.641,266.119,424.194,-3.1267
1510,263.641,266.119,503.991,-3.1267
1520,263.641,266.119,489.817,-3.1267
1530,263.641,266.119,486.771,-3.1267
1540,263.641,266.119,544.647,-3.1267
1550,263.641,266.119,510.245,-3.1267
1560,263.641,266.119,389.64,-3.1267
1570,263.641,266.119,536.251,-3.1267
1580,263.641,266.119,555.309,-3.1267
1590,263.641,266.119,514.081,-3.1267
1600,263.641,266.119,497.46,-3.1267
1610,263.641,266.119,497.46,-3.1267
1620,263.641,266.119,523.681,-3.1267
1630,263.641,266.119,402.422,-3.1267
1640,263.641,266.119,371.534,-3.1267
1650,263.641,266.119,499.115,-3.1267
1660,263.641,266.119,405.633,-3.1267
1670,263.641,266.119,337.093,-3.1267
1680,263.641,266.119,315.883,-3.1267
1690,263.641,266.119,304.424,-3.1267
1700,263.641,266.119,319.767,-3.1267
1710,263.641,266.119,424.961,-3.1267
1720,263.641,266.119,384.246,-3.1267
1730,263.641,266.119,424.219,-3.1267
1740,263.641,266.119,511.344,-3.1267
1750,263.641,266.119,453.855,-3.1267
1760,263.641,266.119,457.829,-3.1267
1770,263.641,266.119,516.763,-3.1267
1780,263.641,266.119,535.859,-3.1267
1790,263.641,266.119,357.331,-3.1267
1800,263.596,266.119,462.229,-3.1267
1810,263.596,266.119,372.75,-3.1267
1820,262.313,266.119,433.928,-3.1267
1830,262.313,266.119,383.819,-3.1267
1840,262.313,266.119,375.969,-3.1267
1850,262.313,266.119,389.391,-3.1267
1860,262.313,266.119,177.805,-5.19356
1870,262.313,266.119,179.277,-5.19356
1880,262.313,266.119,151.763,-5.19356
1890,262.313,266.119,198.621,-3.1267
1900,262.313,266.119,316.984,-3.1267
1910,262.313,266.119,514.897,-3.1267
1920,262.313,265.563,531.629,-3.1267
1930,264.395,265.563,531.074,-1.05983
1940,264.395,265.563,459.26,-1.05983
1950,264.395,265.563,542.578,-1.05983
1960,264.395,265.563,450.038,-1.05983
1970,264.395,265.563,345.502,-1.05983
1980,264.395,265.563,516.549,-1.05983
1990,264.395,265.563,531.766,-1.05983
2000,264.395,265.563,531.766,-1.05983
2010,264.395,265.563,381.075,-1.05983
2020,264.395,265.563,376.731,-1.05983
2030,264.395,265.563,371.719,-1.05983
2040,264.395,265.563,371.719,-1.05983
2050,264.395,265.563,430.023,-1.05983
2060,264.395,265.563,459.476,-1.05983
2070,264.395,265.563,547.456,-1.05983
2080,264.395,265.563,339.953,-1.05983
2090,264.395,265.563,335.48,-1.05983
2100,264.395,265.563,322.089,-1.05983
2110,264.395,265.563,212.285,-3.1267
2120,264.395,265.563,154.305,-3.1267
2130,264.395,265.563,177.832,-3.1267
2140,264.395,265.563,156.232,-3.1267
2150,264.395,265.563,156.232,-3.1267
2160,264.395,265.563,318.396,-1.05983
2170,264.395,265.563,308.07,-1.05983
2180,264.395,265.563,377.666,-1.05983
2190,264.395,265.563,380.947,-1.05983
2200,264.395,265.563,375.178,-1.05983
2210,264.395,265.563,375.178,-1.05983
2220,264.395,265.563,298.31,-1.05983
2230,264.395,265.563,307.453,-1.05983
2240,264.395,265.563,348.475,-1.05983
2250,264.395,265.563,425.805,-1.05983
2260,264.395,265.563,396.916,-1.05983
2270,264.395,265.563,321.258,-1.05983
2280,264.395,265.563,417.462,-1.05983
2290,264.395,265.563,297.16,-1.05983
2300,264.244,265.563,427.5,-1.05983
2310,264.244,265.563,554.923,-1.05983
2320,264.244,265.563,446.221,-1.05983
2330,264.244,265.563,495.428,-1.05983
2340,264.244,265.657,488.183,-1.05983
2350,264.244,265.657,452.095,-1.05983
2360,264.244,265.657,526.515,-1.05983
2370,264.244,265.657,554.662,-1.05983
2380,264.244,265.657,410.107,-1.05983
2390,264.244,265.657,410.107,-1.05983
2400,264.244,265.657,505.697,-1.05983
2410,264.244,265.657,470.716,-1.05983
2420,264.244,265.657,334.591,-1.05983
2430,264.244,265.657,439.831,-1.05983
2440,264.244,265.657,385.758,-1.05983
2450,264.244,265.657,533.029,-1.05983
2460,264.244,265.657,310.943,-1.05983
2470,264.244,265.657,310.943,-1.05983
2480,264.244,265.657,467.559,-1.05983
2490,264.244,265.657,524.242,-1.05983
2500,264.244,265.657,540.198,-1.05983
2510,264.244,265.657,490.159,-1.05983
2520,264.244,265.657,467.79,-1.05983
2530,264.244,265.657,319.105,-1.05983
2540,264.244,265.657,327.515,-1.05983
2550,264.244,265.657,430.776,-1.05983
2560,264.244,265.662,533.02,-1.05983
2570,264.244,265.662,407.708,-1.05983
2580,264.244,265.662,343.847,-1.05983
2590,264.244,265.662,395.462,-1.05983
2600,264.244,265.662,395.462,-1.05983
2610,264.244,265.662,515.221,-1.05983
2620,264.244,265.662,547.951,-1.05983
2630,264.244,265.662,450.157,-1.05983
2640,264.244,265.662,402.498,-1.05983
2650,264.244,265.662,358.175,-1.05983
2660,264.244,265.662,442.374,-1.05983
2670,264.244,265.662,463.089,-1.05983
2680,264.244,265.662,407.451,-1.05983
2690,264.244,265.662,455.977,-1.05983
2700,264.244,265.662,437.116,-1.05983
2710,264.244,265.662,295.869,-1.05983
2720,264.244,265.662,400.835,-1.05983
2730,264.244,265.662,506.831,-1.05983
2740,264.244,265.662,428.587,-1.05983
2750,264.244,265.662,431.756,-1.05983
2760,264.244,265.662,431.756,-1.05983
2770,264.244,265.662,307.09,-1.05983
2780,264.244,265.662,215.007,-3.1267
2790,264.244,265.662,197.255,-3.1267
2800,264.244,265.662,160.251,-3.1267
2810,264.244,265.662,355.19,-1.05983
2820,264.244,265.662,334.805,-1.05983
2830,264.244,265.662,420.704,-1.05983
