1,280,219,566,-42.0184
10,363.04,269.806,664.115,-37.3179
20,336.475,380.187,907.772,-23.6651
30,336.475,437.285,811.06,-21.0314
40,336.475,456.076,811.06,-21.0314
50,336.475,376.666,811.06,-21.0314
60,336.475,421.314,811.06,-21.0314
70,340.88,412.377,811.06,-21.0314
80,340.88,421.118,811.06,-21.0314
90,340.88,459.318,811.06,-21.0314
100,340.88,470.631,809.36,-21.0314
110,340.88,581.971,809.36,-21.0314
120,340.88,494.564,809.36,-21.0314
130,340.88,441.634,809.36,-21.0314
140,342.054,441.634,807.019,-18.9646
150,342.054,492.98,807.019,-18.9646
160,342.054,382.75,807.019,-18.9646
170,342.054,382.75,807.019,-18.9646
180,342.054,572.605,807.019,-18.9646
190,342.054,486.375,809.177,-21.0314
200,335.422,673.844,809.177,-21.0314
210,335.422,717.679,809.177,-21.0314
220,173.018,852.157,728.264,-14.7127
230,222.914,852.157,728.264,-14.7127
240,237.872,852.157,728.264,-14.7127
250,203.794,902.21,728.264,-14.7127
260,75.0378,865.452,695.029,-14.7127
270,51.3433,861.297,720.763,-14.7127
280,84.4021,851.934,773.221,-14.7127
290,209.723,844.961,779.165,-14.7127
300,165.908,842.666,747.583,-14.7127
310,90.2573,842.666,512.547,-14.7127
320,99.3894,842.666,705.524,-14.7127
330,172.777,904.636,540.537,-14.7127
340,78.0695,844.431,447.111,-14.7127
350,195.536,844.431,345.426,-14.7127
360,216.199,844.431,646.013,-14.7127
370,227.679,858.867,643.924,-14.7127
380,232.92,827.408,549.134,-14.7127
390,236.709,893.606,434.273,-14.7127
400,223.188,893.606,374.218,-14.7127
410,223.188,861.834,524.73,-14.7127
420,168.211,870.913,487.724,-14.7127
430,272.53,819.496,709.148,-14.7127
440,113.884,858.496,624.603,-14.7127
450,271.165,909.829,492.505,-14.7127
460,137.458,909.829,503.881,-14.7127
470,214.619,870.084,528.136,-14.7127
480,140.099,892.124,738.278,-14.7127
490,96.4783,878.715,616.592,-14.7127
500,69.7846,889.009,429.075,-14.7127
510,155.331,832.658,378.049,-14.7127
520,155.331,876.392,102.908,-12.1972
530,371.18,891.68,200.441,-1.178
540,498.708,849.202,268.403,-1.178
550,525.81,849.202,116.976,-1.178
560,524.382,854.683,194.596,-1.178
570,778.267,866.865,127.58,-1.178
580,604.56,846.142,115.12,-1.178
590,642.887,854.723,124.662,-1.178
600,492.388,896.516,149.578,-1.178
610,572.232,879.1,137.805,-1.178
620,556.185,880.164,173.237,-1.178
630,684.631,830.219,116.471,-1.178
640,588.54,885.49,30.5423,-1.178
650,604.033,847.761,247.635,-1.178
660,527.065,840.084,80.2847,-1.178
670,387.814,840.084,52.7211,-1.178
680,400.51,875.244,177.933,-1.178
690,356.876,878.771,98.8172,-1.178
700,407.887,910.112,155.719,-1.178
710,408.993,820.976,117.454,-1.178
720,524.171,904.963,100.904,-1.178
730,540.226,895.958,9.09977,-1.178
740,582.571,829.292,140.315,-1.178
750,570.36,829.292,206.21,-1.178
760,349.46,858.585,210.379,-1.178
770,435.903,832.091,35.7379,-1.178
780,455.231,876.593,52.0006,-1.178
790,460.526,868.194,168.86,-1.178
800,429.321,869.862,224.211,-1.178
810,377.689,858.453,18.3725,-1.178
820,408.695,875.562,182.646,-1.178
830,463.814,886.16,8.7874,-1.178
840,421.252,889.645,179.331,-1.178
850,452.521,877.763,238.783,-1.178
860,601.282,854.779,247.906,-1.178
870,624.965,858.319,179.287,-1.178
880,509.65,858.319,260.353,-1.178
890,646.907,847.527,201.197,-1.178
900,540.381,859.047,75.9306,-1.178
910,519.652,831.804,78.0001,-1.178
920,456.25,819.198,87.2053,-1.178
930,456.25,819.198,35.0109,-1.178
940,352.375,877.618,251.364,-1.178
950,477.508,877.618,128.667,-1.178
960,454.431,855.271,202.278,-1.178
970,402.157,844.25,64.6218,-1.178
980,528.204,862.602,134.052,-1.178
990,495.267,897.154,82.7101,-1.178
1000,405.728,859.762,98.0646,-1.178
1010,397.938,881.799,260.313,-1.178
1020,749.144,901.713,33.2247,-1.178
1030,786.058,833.241,56.7328,-1.178
1040,476.227,897.765,77.7189,-1.178
1050,606.669,827.061,261.627,-1.178
1060,606.669,826.111,60.7578,-1.178
1070,359.285,829.212,60.7578,-1.178
1080,547.584,850.638,172.034,-1.178
1090,396.483,826.721,213.483,-1.178
1100,786.434,827.733,87.3326,-1.178
1110,485.161,867.077,188.162,-1.178
1120,485.161,867.077,228.76,-1.178
1130,710.122,880.361,119.225,-1.178
1140,433.367,894.783,101.409,-1.178
1150,527.573,899.33,101.409,-1.178
1160,400.784,879.695,226.793,-1.178
1170,745.376,829.248,156.613,-1.178
1180,497.071,834.461,134.577,-1.178
1190,669.177,823.645,258.14,-1.178
1200,397.958,867.909,265.119,-1.178
1210,425.747,861.252,265.119,-1.178
1220,649.448,892.003,265.119,-1.178
1230,461.094,871.286,52.9177,-1.178
1240,752.639,841.039,164.72,-1.178
1250,370.998,841.039,273.61,-1.178
1260,688.183,877.449,219.522,-1.178
1270,750.908,853.962,2.23654,-1.178
1280,485.715,839.855,66.2854,-1.178
1290,607.915,886.878,139.262,-1.178
1300,670.841,841.183,127.485,-1.178
1310,588.037,841.183,46.2149,-1.178
1320,588.037,887.701,206.712,-1.178
1330,377.052,881.258,254.983,-1.178
1340,377.052,865.454,94.4734,-1.178
1350,484.701,903.948,125.702,-1.178
1360,356.173,903.948,60.069,-1.178
1370,546.672,836.192,58.0098,-1.178
1380,472.286,911.109,53.4592,-1.178
1390,691.654,907.823,57.6034,-1.178
1400,479.103,869.625,115.789,-1.178
