1,336,824,747,-9.77587
10,435.634,829.424,613.029,-9.77587
20,398.453,807.982,722.92,-9.77587
30,480.506,710.869,797.063,-9.77587
40,539.074,597.019,835.652,-9.77587
50,494.895,610.197,864.489,-9.77587
60,552.69,760.554,876.213,-9.77587
70,512.636,640.086,864.378,-9.77587
80,512.636,685.328,862.303,-9.77587
90,576.269,662.617,701.166,-9.77587
100,523.891,635.356,720.9,-9.77587
110,400.273,623.788,748.507,-9.77587
120,411.844,791.555,779.07,-9.77587
130,562.286,853.964,627.42,-9.77587
140,560.39,631.647,691.136,-9.77587
150,544.809,676.778,822.983,-9.77587
160,476.554,842.664,729.785,-9.77587
170,496.679,773.605,644.818,-9.77587
180,451.433,704.391,611.009,-9.77587
190,504.847,760.464,796.22,-9.77587
200,569.452,697.804,837.913,-9.77587
210,569.452,856.067,768.174,-9.77587
220,323.505,809.59,750.759,-9.77587
230,424.413,847.508,843.531,-9.77587
240,524.521,754.542,812.828,-9.77587
250,212.352,700.205,716.638,-9.77587
260,113.279,812.536,757.812,-9.77587
270,187.76,804.636,730.806,-9.77587
280,166.362,749.07,582.989,-7.70901
290,263.207,602.354,582.989,-9.77587
300,242.014,641.745,582.989,-9.77587
310,97.6597,669.871,582.989,-7.70901
320,186.969,669.871,582.989,-7.70901
330,181.712,608.95,582.989,-7.70901
340,176.426,625,652.249,-9.77587
350,194.452,642.651,586.719,-7.70901
360,104.475,616.875,820.575,-9.77587
370,438.389,701.495,627.51,-9.77587
380,285.567,819.732,657.438,-9.77587
390,225.071,753.646,867.469,-9.77587
400,299.026,746.429,855.737,-9.77587
410,185.058,683.531,873.453,-9.77587
420,159.527,667.608,848.448,-9.77587
430,282.032,711.853,876.367,-9.77587
440,274.376,723.99,762.166,-9.77587
450,274.376,803.47,669.742,-9.77587
460,445.985,630.158,634.895,-9.77587
470,457.687,696.242,600.557,-9.77587
480,435.794,648.767,600.557,-9.77587
490,432.805,830.131,622.876,-9.77587
500,278.386,625.303,622.876,-9.77587
510,163.903,750.011,762.087,-9.77587
520,240.336,640.158,779.759,-9.77587
530,255.329,747.112,737.656,-9.77587
540,370.743,908.092,627.877,-9.77587
550,370.743,899.36,467.893,-11.9609
560,337.998,881.392,292.511,-11.9609
570,301.516,805.746,292.511,-7.70901
580,301.516,825.664,321.15,-7.26042
590,301.516,819.175,321.15,-7.26042
600,301.516,682.19,321.15,-7.26042
610,177.435,645.271,272.468,-11.9609
620,525.833,645.271,406.618,-11.9609
630,645.954,771.951,424.562,-7.70901
640,700.952,832.961,274.03,-7.70901
650,741.753,821.821,564.87,-7.70901
660,891.567,679.66,416.498,-7.70901
670,832.28,867.794,366.507,-7.70901
680,789.42,744.813,266.337,-7.70901
690,880.341,619.143,140.686,-7.70901
700,904.847,644.703,265.023,-7.70901
710,884.615,608.141,334.306,-7.70901
720,854.622,613.84,455.855,-7.70901
730,830.012,615.971,455.855,-7.70901
740,704.188,605.888,403.965,-7.70901
750,592.81,605.888,485.299,-7.70901
760,592.81,605.888,167.716,-7.70901
770,751.906,618.673,114.436,-7.70901
780,779.699,641.98,292.176,-7.70901
790,791.446,681.628,210.969,-7.70901
800,877.987,682.47,381.472,-7.70901
810,822.388,755.186,217.293,-7.70901
820,712.607,755.186,159.032,-7.70901
830,788.497,613.568,96.4171,-7.70901
840,850.149,695.227,348.228,-7.70901
850,813.512,594.033,229.736,-7.70901
860,581.737,778.417,311.57,-7.26042
870,437.074,681.112,440.109,-7.70901
880,437.074,665.456,448.431,-7.26042
890,444.986,731.07,448.431,-7.70901
900,444.986,867.053,448.431,-7.70901
910,444.986,851.224,448.431,-7.70901
920,444.986,629.239,448.431,-7.70901
930,654.815,678.39,448.431,-7.70901
940,715.86,672.48,274.751,-7.70901
950,764.798,865.001,227.487,-7.70901
960,635.566,864.792,381.007,-7.70901
970,656.243,699.416,415.522,-7.70901
980,646.123,613.847,466.531,-7.70901
990,828.242,609.275,302.276,-7.70901
1000,826.349,822.383,495.257,-7.70901
1010,822.645,621.849,419.353,-7.70901
1020,695.812,621.849,560.989,-7.70901
1030,808.519,840.203,530.09,-7.70901
1040,847.173,886.535,469.547,-7.70901
1050,624,805.757,351.431,-7.70901
1060,779.431,650.889,92.4898,-7.70901
1070,799.803,784.237,110.157,-7.70901
1080,875.617,717.352,156.563,-7.70901
1090,783.402,834.987,103.494,-7.70901
1100,309.505,654.756,315.943,-7.70901
1110,309.505,670.99,315.943,-7.70901
1120,873.937,852.266,239.87,-7.70901
1130,800.013,756.211,391.135,-7.70901
1140,800.013,634.029,486.861,-7.70901
1150,599.902,696.909,476.058,-7.70901
1160,845.013,736.94,476.058,-7.70901
1170,852.1,897.893,439.322,-7.70901
1180,874.157,677.352,532.692,-7.70901
1190,493.268,741.409,510.726,-7.26042
1200,493.268,844.098,510.726,-7.26042
1210,813.49,823.674,510.726,-7.70901
1220,828.721,662.594,502.625,-7.70901
1230,886.399,630.371,536.968,-7.70901
1240,584.164,776.663,557.235,-7.26042
1250,800.85,746.995,496.625,-7.70901
1260,611.162,771.907,212.87,-7.70901
1270,643.612,826.627,116.059,-7.70901
1280,911.003,814.171,180.193,-7.70901
1290,707.908,690.851,319.274,-7.70901
1300,900.944,632.987,400.256,-7.70901
1310,900.944,721.897,352.482,-7.70901
1320,599.623,757.993,438.377,-7.70901
1330,632.504,629.824,304.359,-7.70901
1340,786.734,619.507,315.325,-7.70901
1350,852.741,811.695,300.799,-7.70901
1360,779.796,868.738,246.416,-7.70901
1370,779.796,675.163,142.617,-7.70901
1380,885.545,591.69,239.894,-9.89404
1390,677.526,800.994,368.211,-7.70901
1400,208.608,625.582,221.747,-3.00853
1410,208.608,625.582,221.747,-3.00853
1420,208.608,821.238,221.747,-3.00853
1430,208.608,855.983,221.747,-3.00853
1440,208.608,896.677,221.747,-3.00853
1450,208.608,762.83,221.747,-3.00853
1460,208.608,596.075,221.747,-3.00853
1470,208.608,658.131,221.747,-3.00853
1480,208.608,658.131,221.747,-3.00853
1490,208.608,742.069,221.747,-3.00853
1500,208.608,828.905,224.923,-5.19356
1510,208.608,866.416,222.347,-3.00853
1520,208.608,754.111,222.347,-3.00853
1530,208.608,790.91,222.347,-3.00853
1540,208.608,889.149,225.929,-5.19356
1550,208.608,616.68,225.929,-5.19356
1560,208.608,668.695,225.929,-5.19356
1570,208.608,858.102,225.929,-5.19356
1580,208.608,858.102,225.929,-5.19356
1590,858.825,851.939,225.929,-7.70901
1600,688.002,902.037,123.896,-7.70901
1610,688.002,723.696,385.765,-7.70901
1620,869.228,595.358,217.2,-7.70901
1630,869.228,663.043,305.114,-7.70901
1640,669.806,702.508,557.035,-7.70901
1650,644.863,720.253,550.924,-7.70901
1660,644.863,743.216,442.088,-7.70901
1670,644.863,887.923,156.647,-7.70901
1680,690.3,745.707,156.647,-7.70901
1690,627.614,596.522,160.395,-7.70901
1700,695.892,596.522,103.716,-7.70901
1710,656.36,620.572,194.474,-7.70901
1720,656.36,746.948,228.643,-7.70901
1730,213.714,684.381,228.643,-7.26042
1740,213.714,621.831,214.421,-7.70901
1750,224.431,799.062,214.421,-7.70901
1760,576.903,854.2,101.552,-0.941668
1770,576.903,605.143,103.149,-0.941668
1780,576.903,790.148,106.05,-0.941668
1790,576.903,642.611,106.05,-0.941668
1800,576.903,730.71,172.314,-7.26042
1810,576.903,671.042,96.126,-0.941668
1820,576.903,897.214,96.126,-0.941668
1830,576.903,678.583,96.126,-0.941668
1840,576.903,769.795,102.553,-0.941668
1850,576.903,648.179,102.553,-0.941668
1860,576.903,879.823,102.553,-0.941668
1870,576.903,771.859,102.553,-0.941668
1880,576.903,774.19,102.553,-0.941668
