1,774,81,527,-37.3179
10,774,32.8032,399.94,-37.3179
20,718.48,204.124,343.73,-35.1329
30,628.509,285.514,132.872,-35.1329
40,686.803,285.226,271.973,-28.3655
50,798.645,285.226,271.973,-28.3655
60,860.114,364.944,96.9659,-21.5982
70,768.922,346.885,94.1221,-21.5982
80,838.573,383.861,45.856,-21.5982
90,855.618,570.406,107.323,-23.6651
100,885.433,820.328,17.4764,-12.1972
110,694.476,878.734,90.701,-12.1972
120,759.606,861.506,83.4624,-12.1972
130,729.231,901.884,5.74539,-12.1972
140,865.552,788.34,78.7536,-12.1972
150,731.343,728.274,100.46,-12.1972
160,582.614,769.221,36.7928,-1.178
170,587.87,677.142,18.246,-1.178
180,616.944,738.272,34.4066,-1.178
190,528.755,788.302,73.0926,-1.178
200,296.143,796.725,3.38733,-1.178
210,419.227,784.237,42.5997,-1.178
220,548.973,850.638,72.4454,-1.178
230,353.042,713.555,98.6814,-1.178
240,157.676,877.013,41.2794,-1.178
250,147.771,833.376,17.8616,-1.178
260,300.482,676.22,35.4746,-1.178
270,382.927,819.853,46.773,-1.178
280,342.694,755.96,35.7381,-1.178
290,293.324,789.54,35.7381,-1.178
300,386.81,892.83,80.7831,-1.178
310,169.005,880.091,50.9568,-1.178
320,203.45,694.628,82.7299,-1.178
330,300.365,765.4,15.4085,-1.178
340,365.288,788.176,76.6617,-1.178
350,170.33,745.801,65.8872,-1.178
360,228.592,678.986,65.8872,-1.178
370,350.861,873.888,86.8156,-1.178
380,329.635,801.545,89.0797,-1.178
390,348.549,789.132,76.2498,-1.178
400,426.743,813.623,103.974,-1.178
410,373.906,838.973,37.9531,-1.178
420,331.331,672.258,44.2246,-1.178
430,306.048,713.657,44.9954,-1.178
440,343.334,897.635,102.939,-1.178
450,261.528,774.73,102.796,-1.178
460,620.874,725.455,88.1116,-1.178
470,427.999,834.197,13.3431,-1.178
480,542.242,896.512,88.3148,-1.178
490,473.302,831.654,4.03046,-1.178
500,331.986,841.819,78.6025,-1.178
510,563.064,696.411,78.6025,-1.178
520,391.06,735.106,0.76539,-1.178
530,478.842,749.002,42.6101,-1.178
540,275.602,797.132,30.56,-1.178
550,528.899,716.388,87.5945,-1.178
560,449.263,837.29,85.2536,-1.178
570,491.748,698.17,85.2536,-1.178
580,423.458,700.82,75.8947,-1.178
590,507.826,890.675,72.1196,-1.178
600,534.991,804.445,32.2653,-1.178
610,382.266,804.445,3.2093,-1.178
620,467.021,837.468,4.37628,-1.178
630,279.29,690.692,77.1939,-1.178
640,339.92,808.418,95.6235,-1.178
650,581.82,726.32,95.6235,-1.178
660,585.375,776.373,95.6235,-1.178
670,476.441,821.201,86.3852,-1.178
680,485.88,848.659,88.637,-1.178
690,560.392,681.715,88.637,-1.178
700,416.301,667.409,80.9363,-1.178
710,257.29,690.104,98.7645,-1.178
720,378.766,771.448,12.9053,-1.178
730,376.129,793.495,12.9053,-1.178
740,218.358,753.904,70.5254,-1.178
750,404.428,710.488,84.81,-1.178
760,345.716,738.073,53.5494,-1.178
770,408.872,701.661,70.1781,-1.178
780,224.737,701.661,76.7399,-1.178
790,216.398,857.608,76.7399,-1.178
800,193.869,846.251,3.20158,-1.178
810,249.492,739.247,3.08976,-1.178
820,304.243,792.939,56.7702,-1.178
830,348.292,782.82,32.8433,-1.178
840,482.629,731.403,51.1854,-1.178
850,379.127,672.295,92.854,-1.178
860,213.243,730.506,29.7708,-1.178
870,192.208,758.714,35.3449,-1.178
880,172.389,885.804,96.5848,-1.178
890,259.98,844.472,96.5848,-1.178
900,332.042,815.349,96.5848,-1.178
910,311.44,775.853,6.6901,-1.178
920,143.085,865.126,44.6272,-1.178
930,160.841,756.923,98.9367,-1.178
940,438.877,751.953,98.9367,-1.178
950,458.068,729.827,98.9367,-1.178
960,177.739,824.157,4.66782,-1.178
970,300.254,855.71,60.9551,-1.178
980,554.138,715.881,14.9888,-1.178
990,600.845,837.058,67.5768,-1.178
1000,547.705,762.744,40.6367,-1.178
1010,518.334,748.935,58.0663,-1.178
1020,298.132,822.837,58.0663,-1.178
1030,383.833,796.674,8.12163,-1.178
1040,246.547,740.127,36.6476,-1.178
1050,533.936,719.516,70.9939,-1.178
1060,498.403,688.135,8.58654,-1.178
1070,215.749,664.932,91.869,-1.178
1080,189.347,775.307,91.869,-1.178
1090,189.347,723.914,67.7726,-1.178
1100,227.881,763.408,71.0114,-1.178
1110,491.185,795.987,2.06909,-1.178
1120,146.123,729.975,79.394,-1.178
1130,603.743,729.036,39.4095,-1.178
1140,603.743,807.196,68.5625,-1.178
1150,376.766,673.577,68.5625,-1.178
1160,181.02,693.92,49.7466,-1.178
1170,504.718,711.029,84.5632,-1.178
1180,141.035,721.627,101.014,-1.178
1190,141.035,703.381,101.014,-1.178
1200,310.689,768.619,101.014,-1.178
1210,549.112,702.538,34.9426,-1.178
1220,209.49,684.073,87.2464,-1.178
1230,140.245,677.665,32.872,-1.178
1240,550.918,732.167,39.5589,-1.178
1250,153.474,732.27,17.5305,-1.178
1260,403.91,676.863,92.6293,-1.178
1270,607.976,694.295,75.3313,-1.178
1280,265.251,684.337,75.3313,-1.178
1290,265.251,728.804,56.857,-1.178
1300,265.251,716.716,20.1523,-1.178
1310,382.667,717.624,52.8091,-1.178
1320,518.299,745.511,2.43296,-1.178
1330,636.308,680.168,46.9272,-1.178
1340,423.593,680.168,90.0999,-1.178
1350,408.017,911.281,22.4007,-1.178
1360,251.412,875.384,15.4071,-1.178
1370,372.452,824.73,18.8715,-1.178
1380,412.906,872.738,18.8715,-1.178
1390,576.262,806.237,18.8715,-1.178
1400,593.546,837.837,46.4898,-1.178
1410,642.304,815.856,37.3135,-1.178
1420,179.298,906.766,48.6638,-1.178
1430,442.626,747.774,46.7712,-1.178
1440,332.286,697.994,91.7998,-1.178
1450,494.541,726.681,52.5337,-1.178
1460,514.569,696.433,96.8221,-1.178
1470,279.204,723.503,97.2258,-1.178
1480,319.307,767.354,91.5111,-1.178
1490,211.656,774.235,14.6085,-1.178
1500,589.867,883.928,68.3444,-1.178
1510,320.863,710.108,41.5295,-1.178
1520,276.804,705.377,38.779,-1.178
1530,212.142,711.245,24.4181,-1.178
1540,182.263,690.078,98.4596,-1.178
1550,376.98,690.078,98.4596,-1.178
1560,136.3,756.018,93.909,-1.178
1570,580.995,688.372,93.909,-1.178
1580,268.452,779.798,96.753,-1.178
1590,354.792,803.155,96.753,-1.178
1600,624.444,669.426,75.1465,-1.178
1610,624.444,695.869,65.0111,-1.178
1620,369.824,749.118,59.8249,-1.178
1630,169.887,820.376,28.2384,-1.178
1640,438.979,813.912,67.0055,-1.178
1650,621.369,879.173,81.4801,-1.178
1660,621.369,847.008,1.64858,-1.178
1670,288.583,848.005,32.4965,-1.178
1680,569.756,765.165,48.208,-1.178
1690,284.142,743.523,95.0785,-1.178
1700,163.714,715.13,95.0785,-1.178
1710,470.351,666.011,89.087,-1.178
1720,363.112,679.311,98.9745,-1.178
1730,133.924,702.654,82.5947,-1.178
1740,510.597,847.235,55.98,-1.178
1750,510.597,876.769,65.1067,-1.178
1760,382.045,689.979,32.1832,-1.178
1770,564.15,669.353,32.1832,-1.178
1780,606.865,682.121,61.3836,-1.178
1790,509.706,696.264,23.6967,-1.178
1800,371.128,725.423,56.6606,-1.178
1810,156.175,851.426,7.38608,-1.178
1820,184.38,767.226,77.1009,-1.178
1830,644.617,798.568,67.0553,-1.178
1840,593.807,683.234,78.7664,-1.178
1850,201.663,725.889,93.4384,-1.178
1860,418.98,716.484,19.6705,-1.178
1870,418.98,892.398,100.149,-1.178
1880,183.122,815.968,72.2731,-1.178
1890,149.807,789.193,56.2927,-1.178
1900,437.184,814.041,55.5772,-1.178
1910,310.193,733.578,8.26189,-1.178
1920,191.538,709.732,70.887,-1.178
1930,406.816,791.809,58.2954,-1.178
1940,359.456,803.881,24.8307,-1.178
1950,298.349,730.729,59.2491,-1.178
1960,507.57,793.303,86.5106,-1.178
1970,293.992,736.304,104.418,-1.178
1980,449.435,872.774,3.31036,-1.178
1990,565.68,768.621,68.6117,-1.178
2000,201.977,699.605,49.8864,-1.178
2010,201.977,727.418,97.0258,-1.178
2020,593.383,712.38,74.9937,-1.178
2030,593.383,858.664,74.0625,-1.178
2040,237.236,743.004,72.091,-1.178
2050,552.95,743.004,78.6439,-1.178
2060,391.149,756.454,26.9607,-1.178
2070,268.124,735.972,34.9381,-1.178
2080,267.503,775.999,42.909,-1.178
2090,151.952,775.999,102.186,-1.178
2100,527.616,882.135,71.9195,-1.178
2110,181.887,814.175,43.4476,-1.178
2120,381.512,721.041,43.4476,-1.178
2130,381.512,848.178,43.4476,-1.178
2140,125.846,876.769,39.6285,-1.178
2150,306.125,676.683,99.7903,-1.178
2160,143.752,676.683,101.121,-1.178
2170,570.521,761.944,73.7595,-1.178
2180,561.19,827.144,73.7595,-1.178
2190,366.501,822.261,27.3936,-1.178
2200,366.501,847.55,17.7739,-1.178
2210,366.501,723.02,62.5936,-1.178
2220,126.247,705.899,84.9583,-1.178
2230,421.517,847.97,0.424219,-1.178
2240,152.701,890.488,43.1059,-1.178
2250,611.829,702.398,102.127,-1.178
2260,611.829,838.94,21.7057,-1.178
2270,410.538,763.005,24.1775,-1.178
2280,215.173,837.531,88.4595,-1.178
2290,472.181,855.839,88.4595,-1.178
2300,233.513,884.22,36.5511,-1.178
2310,624.674,813.879,19.5424,-1.178
2320,195.856,720.701,11.5736,-1.178
2330,379.527,744.074,81.7648,-1.178
2340,143.913,855.501,81.7648,-1.178
2350,333.307,781.085,34.5425,-1.178
2360,313.679,824.929,41.0835,-1.178
2370,512.74,841.371,24.3593,-1.178
2380,166.457,750.859,45.5489,-1.178
2390,226.527,785.809,66.3878,-1.178
2400,284.225,727.091,30.3496,-1.178
2410,591.045,873.588,64.3681,-1.178
2420,591.045,714.129,18.5168,-1.178
2430,550.147,721.273,45.4828,-1.178
2440,557.393,770.812,65.0088,-1.178
2450,298.793,754.67,96.8138,-1.178
2460,242.877,778.247,101.61,-1.178
2470,320.303,789.351,68.7091,-1.178
2480,586.581,714.023,98.5887,-1.178
2490,639.876,753.592,58.9241,-1.178
