1,662,125,335,-21.7164
10,772.556,308.388,361.452,-10.0122
20,772.556,308.388,574.465,-10.0122
30,718.196,465.525,498.481,-12.0791
40,750.984,473.512,423.937,-12.0791
50,760.155,623.684,309.033,-12.0791
60,739.7,643.852,301.417,-12.0791
70,739.7,512.714,395.131,-12.0791
80,771.613,619.227,373.025,-12.0791
90,715.072,596.629,400.397,-12.0791
100,752.357,645.951,458.34,-12.0791
110,645.702,514.919,458.34,-12.0791
120,742.338,378.423,533.807,-12.0791
130,742.338,446.682,466.136,-10.0122
140,710.481,407.879,478.184,-12.0791
150,560.869,578.064,478.184,-10.0122
160,543.884,765.642,390.364,-12.0791
170,179.227,603.369,390.364,-1.178
180,214.568,528.732,390.364,-1.178
190,33.6697,502.549,390.364,-1.178
200,8.78954,532.526,349.584,-1.178
210,95.5566,620.772,317.695,-1.178
220,196.639,662.195,317.695,-1.178
230,100.386,509.369,403.393,-1.178
240,164.705,555.492,610.186,-1.178
250,178.466,588.716,503.922,-1.178
260,75.6408,652.825,425.621,-1.178
270,123.814,340.947,478.472,-1.178
280,54.196,334.943,589.44,-1.178
290,192.673,444.726,680.713,-1.178
300,182.361,498.21,753.531,-1.178
310,100.537,542.562,589.567,-1.178
320,65.3502,647.281,502.692,-1.178
330,226.749,559.022,772.333,-1.178
340,226.916,559.323,772.333,-1.178
350,98.1603,482.278,739.099,-1.178
360,78.5341,662.801,748.838,-1.178
370,153.046,578.866,748.838,-1.178
380,171.913,578.866,473.639,-1.178
390,229.235,757.861,473.639,-1.178
400,166.346,765.226,447.792,-1.178
410,167.163,590.865,405.707,-1.178
420,68.963,456.191,612.659,-1.178
430,155.392,443.566,505.652,-1.178
440,220.398,356.409,436.973,-1.178
450,191.141,356.409,445.252,-1.178
460,211.804,319.997,635.028,-1.178
470,28.6461,486.361,548.573,-1.178
480,28.6461,453.715,550.01,-1.178
490,0.87618,735.176,449.27,-1.178
500,104.103,434.623,658.628,-1.178
510,228.515,491.864,535.267,-1.178
520,115.245,440.095,582.476,-1.178
530,141.665,767.392,505.786,-1.178
540,141.665,757.409,560.744,-1.178
550,97.8685,757.409,571.018,-1.178
560,69.3174,643.778,421.412,-1.178
570,56.3551,634.76,552.306,-1.178
580,1.5486,688.678,496.572,-1.178
590,81.0353,445.707,413.544,-1.178
600,75.5121,466.258,326.624,-1.178
610,177.791,565.24,362.159,-1.178
620,178.133,399.327,543.953,-1.178
630,19.218,355.997,641.486,-1.178
640,79.2141,317.029,641.486,-1.178
650,44.3362,441.342,626.272,-1.178
660,145.077,452.787,550.099,-1.178
670,145.077,742.434,372.965,-1.178
680,157.798,742.434,513.271,-1.178
690,64.1912,624.879,445.246,-1.178
700,154.227,752.157,637.463,-1.178
710,183.291,744.472,642.433,-1.178
720,89.6778,511.958,721.954,-1.178
730,100.685,443.877,621.683,-1.178
740,85.7522,422.362,372.393,-1.178
750,179.934,431.696,358.994,-1.178
760,208.604,446.244,358.994,-1.178
770,73.2645,408.515,629.403,-1.178
780,69.2942,430.228,743.119,-1.178
790,49.1976,648.837,758.168,-1.178
800,56.4645,625.634,769.988,-1.178
810,71.3111,598.304,635.563,-1.178
820,31.5396,725.221,326.222,-1.178
830,32.6453,450.589,341.66,-1.178
840,198.937,303.021,535.843,-1.178
850,197.251,684.487,349.171,-1.178
860,19.2428,763.97,349.171,-1.178
870,102.374,707.114,377.198,-1.178
880,161.744,674.081,414.929,-1.178
890,124.427,767.549,506.551,-1.178
900,102.393,693.61,326.849,-1.178
910,154.537,607.15,374.428,-1.178
920,122.249,459.526,657.405,-1.178
930,91.0438,395.73,685.521,-1.178
940,74.9938,384.334,418.748,-1.178
950,64.6624,401.443,583.021,-1.178
960,177.954,330.555,410.915,-1.178
970,135.392,323.495,581.459,-1.178
980,204.156,385.54,678.562,-1.178
990,85.3543,475.438,637.903,-1.178
1000,190.779,333.392,507.09,-1.178
1010,40.042,333.392,759.568,-1.178
1020,40.042,444.132,759.568,-1.178
1030,107.382,437.724,313.424,-1.178
1040,3.70615,336.968,412.022,-1.178
1050,3.70615,433.908,394.955,-1.178
1060,205.377,451.418,384.846,-1.178
1070,141.677,372.716,422.814,-1.178
1080,94.2417,346.403,533.294,-1.178
1090,12.9305,327.94,630.098,-1.178
1100,166.691,315.367,657.871,-1.178
1110,102.782,356.269,740.758,-1.178
1120,193.364,305.796,383.395,-1.178
1130,77.3861,609.365,519.962,-1.178
1140,77.3861,305.666,551.086,-1.178
1150,137.518,503.127,679.23,-1.178
1160,179.579,690.654,520.632,-1.178
1170,56.5078,687.073,557.838,-1.178
1180,103.763,480.343,744.089,-1.178
1190,103.763,555.818,722.567,-1.178
1200,103.763,479.301,738.28,-1.178
1210,47.9452,472.471,657.852,-1.178
1220,5.99936,650.355,623.754,-1.178
1230,101.408,766.434,540.77,-1.178
1240,101.408,748.241,456.863,-1.178
1250,193.71,748.241,556.554,-1.178
1260,193.71,676.329,586.529,-1.178
1270,193.71,358.593,586.529,-1.178
1280,221.03,504.607,701.152,-1.178
1290,221.03,527.627,616.105,-1.178
1300,221.03,437.534,752.888,-1.178
1310,179.931,437.534,615.154,-1.178
1320,82.8571,490.617,529.872,-1.178
1330,43.5295,404.837,728.057,-1.178
1340,174.874,320.044,767.621,-1.178
1350,21.5953,496.018,594.436,-1.178
1360,142.265,397.574,585.628,-1.178
1370,60.7347,627.357,682.369,-1.178
1380,133.431,539.192,635.495,-1.178
1390,133.431,676.45,373.931,-1.178
1400,95.0613,515.759,393.139,-1.178
1410,95.0613,757.886,421.106,-1.178
1420,95.0613,764.32,594.955,-1.178
1430,89.7418,751.823,334.269,-1.178
1440,221.559,751.823,773.287,-3.24486
1450,221.559,662.077,746.399,-1.178
1460,150.067,662.077,550.014,-1.178
1470,126.681,731.172,491.788,-1.178
1480,51.7949,731.172,317.155,-1.178
1490,49.0596,582.316,317.155,-1.178
1500,30.1148,489.408,351.747,-1.178
1510,94.1096,692.27,325.535,-1.178
1520,185.157,530.466,328.379,-1.178
1530,75.2623,553.823,352.811,-1.178
1540,140.914,604.409,387.511,-1.178
1550,140.914,678.815,324.297,-1.178
1560,152.391,428.665,306.694,-1.178
1570,152.391,410.803,536.888,-1.178
1580,152.391,423.906,660.986,-1.178
1590,156.964,484.993,697.487,-1.178
1600,31.5259,402.641,311.299,-1.178
