1,271,22,125,-32.6174
10,90.0521,76.1881,241.753,-16.6614
20,90.0521,76.6624,129.561,-16.6614
30,151.754,84.79,145.956,-16.6614
40,151.754,190.917,148.938,-11.9609
50,151.754,538.276,148.938,-11.9609
60,151.754,468.751,148.938,-11.9609
70,151.754,346.916,148.938,-11.9609
80,151.754,161.694,148.938,-9.89404
90,151.754,161.694,158.592,-9.89404
100,146.261,161.694,158.592,-9.89404
110,146.261,161.694,158.592,-9.89404
120,146.261,161.694,158.592,-9.89404
130,157.875,161.694,158.592,-3.1267
140,157.875,161.694,158.592,-3.1267
150,157.875,161.694,158.592,-3.1267
160,157.875,161.694,158.592,-3.1267
170,157.875,161.694,158.592,-3.1267
180,157.875,161.694,158.592,-3.1267
190,157.875,162.376,158.592,-3.1267
200,157.875,162.376,158.592,-3.1267
210,157.875,162.376,158.592,-3.1267
220,157.875,162.376,158.592,-3.1267
230,157.875,162.376,158.592,-3.1267
240,157.875,162.376,158.592,-3.1267
250,157.875,162.376,158.592,-3.1267
260,157.875,162.376,158.592,-3.1267
270,157.875,162.376,158.592,-3.1267
280,156.589,162.376,158.592,-5.19356
290,156.589,162.376,158.592,-5.19356
300,156.589,162.376,157.944,-5.19356
310,156.589,162.376,159.534,-5.19356
320,156.589,162.376,159.534,-5.19356
330,156.589,162.376,159.534,-5.19356
340,156.589,162.376,159.534,-5.19356
350,156.589,162.376,159.534,-5.19356
360,156.589,162.376,159.534,-5.19356
370,156.589,162.376,159.534,-5.19356
380,157.157,162.376,159.534,-3.1267
390,157.157,162.376,159.534,-3.1267
400,157.157,162.376,159.534,-3.1267
410,160.752,162.376,159.534,-1.05983
420,160.752,162.376,159.534,-1.05983
430,160.752,162.376,159.534,-1.05983
440,160.752,161.943,159.534,-1.05983
450,160.752,161.943,159.534,-1.05983
460,160.752,161.943,159.534,-1.05983
470,160.752,161.943,159.534,-1.05983
480,160.752,161.943,159.534,-1.05983
490,160.752,161.943,159.534,-1.05983
500,160.752,161.943,159.534,-1.05983
510,160.752,161.943,159.534,-1.05983
520,160.752,161.943,159.534,-1.05983
530,160.752,161.943,159.534,-1.05983
540,160.752,161.943,159.534,-1.05983
550,160.752,161.943,159.534,-1.05983
560,160.752,161.943,159.534,-1.05983
570,160.752,161.943,159.534,-1.05983
580,160.752,161.943,159.534,-1.05983
590,160.752,161.943,159.534,-1.05983
600,158.662,161.943,159.534,-1.05983
610,158.662,161.943,159.534,-1.05983
620,158.662,161.943,159.534,-1.05983
630,158.662,161.943,159.534,-1.05983
640,158.662,161.943,159.534,-1.05983
650,158.662,161.943,157.834,-3.1267
660,158.662,161.943,157.834,-3.1267
670,158.662,161.943,157.834,-3.1267
680,158.662,161.943,157.834,-3.1267
690,159.835,161.943,155.493,-5.19356
700,159.835,161.943,155.493,-5.19356
710,159.835,161.943,155.493,-5.19356
720,159.835,161.943,155.493,-5.19356
730,159.835,161.943,155.493,-5.19356
740,159.835,161.943,161.014,-1.05983
750,159.835,161.943,161.014,-1.05983
760,159.835,161.943,161.014,-1.05983
770,159.835,161.943,161.014,-1.05983
780,159.835,161.943,161.014,-1.05983
790,159.835,161.943,161.014,-1.05983
800,159.835,162.207,161.014,-1.05983
810,159.835,162.207,161.014,-1.05983
820,159.835,162.731,161.014,-1.05983
830,159.835,162.731,161.014,-1.05983
840,159.835,162.731,161.014,-1.05983
850,159.835,162.731,161.014,-1.05983
860,159.835,162.731,161.014,-1.05983
870,159.835,162.731,161.014,-1.05983
880,159.835,162.731,161.014,-1.05983
890,159.835,162.731,161.014,-1.05983
900,159.835,162.731,161.014,-1.05983
910,159.835,162.731,161.014,-1.05983
920,159.835,162.731,161.014,-1.05983
930,159.835,162.731,161.014,-1.05983
940,159.835,162.731,161.014,-1.05983
950,159.835,162.731,161.014,-1.05983
960,159.835,162.731,161.014,-1.05983
970,159.835,162.731,161.014,-1.05983
980,159.835,162.731,161.014,-1.05983
990,159.835,162.731,161.014,-1.05983
1000,159.835,162.731,161.014,-1.05983
1010,160.753,162.731,161.014,-1.05983
1020,160.753,162.731,161.014,-1.05983
1030,160.753,162.731,161.014,-1.05983
1040,160.753,162.731,161.014,-1.05983
1050,160.753,162.731,161.014,-1.05983
1060,160.753,162.731,161.014,-1.05983
1070,160.753,162.731,161.014,-1.05983
1080,160.753,162.731,161.014,-1.05983
1090,160.753,162.731,161.014,-1.05983
1100,160.753,162.731,161.014,-1.05983
1110,160.753,162.731,161.014,-1.05983
1120,160.753,162.731,161.014,-1.05983
1130,160.753,162.731,161.014,-1.05983
1140,159.559,162.731,161.014,-1.05983
1150,159.559,162.731,161.014,-1.05983
1160,159.559,162.731,161.014,-1.05983
1170,159.559,162.731,161.014,-1.05983
1180,159.559,162.731,161.014,-1.05983
1190,159.559,162.731,161.014,-1.05983
1200,159.559,162.731,161.014,-1.05983
1210,159.559,162.731,161.014,-1.05983
1220,159.559,162.731,161.014,-1.05983
1230,159.559,162.731,161.014,-1.05983
1240,159.559,162.731,161.014,-1.05983
1250,159.559,162.731,161.014,-1.05983
1260,159.559,162.731,161.014,-1.05983
1270,159.559,162.731,161.014,-1.05983
1280,159.559,162.731,161.014,-1.05983
1290,159.892,162.731,161.168,-1.05983
1300,159.892,162.731,161.168,-1.05983
1310,159.892,162.731,161.168,-1.05983
1320,159.892,162.731,161.168,-1.05983
1330,159.892,162.731,161.168,-1.05983
1340,159.892,162.731,161.168,-1.05983
1350,159.892,162.731,161.168,-1.05983
1360,160.51,162.731,161.168,-1.05983
1370,160.51,162.731,161.168,-1.05983
1380,160.51,162.731,161.168,-1.05983
1390,160.51,162.731,161.168,-1.05983
1400,160.51,162.718,161.168,-1.05983
1410,160.51,162.718,161.168,-1.05983
1420,160.51,162.718,161.168,-1.05983
1430,160.51,162.718,161.168,-1.05983
1440,160.51,162.718,161.168,-1.05983
1450,160.51,162.718,161.168,-1.05983
1460,160.51,162.718,161.168,-1.05983
1470,160.51,162.718,161.168,-1.05983
1480,160.51,162.718,161.168,-1.05983
1490,160.51,162.718,161.168,-1.05983
1500,160.51,162.718,161.168,-1.05983
1510,160.51,162.718,161.168,-1.05983
1520,160.51,162.718,161.168,-1.05983
1530,160.51,162.718,161.168,-1.05983
1540,160.51,162.718,161.721,-1.05983
1550,160.51,162.718,161.721,-1.05983
1560,160.51,162.718,161.721,-1.05983
1570,160.51,162.718,161.721,-1.05983
