1,377,260,529,-30.4324
10,524.825,542.986,790.236,-21.3619
20,626.923,520.805,768.244,-21.3619
30,606.562,468.599,712.195,-21.3619
40,518.25,498.246,822.716,-21.3619
50,746.079,324.933,662.869,-21.3619
60,757.781,430.552,787.849,-16.6614
70,833.281,300.62,895.445,-16.6614
80,833.281,615.719,878.005,-16.6614
90,887.475,744.318,886.145,-14.4764
100,772.993,833.57,704.024,-0.941668
110,746.23,819.265,543.995,-0.941668
120,880.044,815.392,710.901,-0.941668
130,775.335,858.038,653.898,-0.941668
140,807.602,849.306,712.953,-0.941668
150,774.858,850.431,546.958,-0.941668
160,774.858,774.784,392.439,-0.941668
170,763.886,766.104,421.079,-0.941668
180,763.886,759.615,564.719,-0.941668
190,795.184,754.054,439.797,-0.941668
200,888.624,754.054,391.89,-0.941668
210,909.102,846.61,352.428,-0.941668
220,891.606,849.527,512.487,-0.941668
230,880.646,794.795,649.324,-0.941668
240,822.951,777.946,345.176,-0.941668
250,816.123,888.663,366.359,-0.941668
260,831.916,910.756,427.549,-0.941668
270,909.537,761.326,356.226,-0.941668
280,894.948,897.448,485.968,-0.941668
290,877.325,760.176,549.846,-0.941668
300,844.723,765.875,671.395,-0.941668
310,879.24,804.067,671.395,-0.941668
320,796.792,803.313,619.504,-0.941668
330,751.614,757.923,498.177,-0.941668
340,751.614,757.923,288.689,-0.941668
350,821.257,786.705,370.584,-0.941668
360,882.376,845.532,477.766,-0.941668
370,850.522,831.054,623.089,-0.941668
380,885.273,744.203,706.911,-0.941668
390,829.674,769.435,321.05,-0.941668
400,894.486,769.435,286.537,-0.941668
410,842.596,782.163,394.402,-0.941668
420,758.832,794.713,676.133,-0.941668
430,843.302,821.117,676.133,-0.941668
440,803.694,750.818,643.661,-0.941668
450,803.694,820.863,570.169,-0.941668
460,909.847,827.831,459.886,-0.941668
470,858.563,761.234,457.447,-0.941668
480,792.208,792.181,346.187,-0.941668
490,872.506,785.146,494.273,-0.941668
500,750.695,785.146,418.905,-0.941668
510,763.226,748.067,412.89,-0.941668
520,742.06,762.452,458.042,-3.00853
530,855.56,888.721,451.068,-0.941668
540,895.4,814.051,608.634,-0.941668
550,820.805,746.481,597.053,-0.941668
560,808.056,746.481,628.122,-0.941668
570,796.13,872.751,402.769,-0.941668
580,863.111,802.699,436.229,-0.941668
590,754.147,772.715,577.864,-0.941668
600,795.522,869.898,400.641,-0.941668
610,802.55,747.885,562.221,-0.941668
620,867.517,747.885,601.355,-0.941668
630,843.308,747.885,306.537,-0.941668
640,883.359,765.793,331.238,-0.941668
650,850.979,903.908,331.238,-0.941668
660,905.706,905.772,267.714,-0.941668
670,879.225,782.695,529.647,-0.941668
680,861.898,782.695,582.77,-0.941668
690,869.963,763.473,672.431,-0.941668
700,908.028,764.331,678.781,-0.941668
710,885.94,764.331,660.374,-0.941668
720,814.454,827.695,505.084,-0.941668
730,757.097,807.739,494.282,-0.941668
740,770.31,874.205,699.727,-0.941668
750,758.323,795.886,670.007,-0.941668
760,793.279,768.16,687.838,-0.941668
770,809.163,780.729,631.989,-0.941668
780,799.515,766.778,427.58,-0.941668
790,846.866,800.148,464.679,-0.941668
800,860.305,800.148,671.273,-0.941668
810,865.488,791.895,697.515,-0.941668
820,810.578,808.21,693.184,-0.941668
830,755.626,911.261,681.988,-0.941668
840,772.801,774.615,588.615,-0.941668
850,792.609,908.854,346.466,-0.941668
860,785.524,836.971,352.247,-0.941668
870,817.941,870.475,454.363,-0.941668
880,862.136,823.372,506.089,-0.941668
890,862.136,837.792,335.963,-0.941668
900,862.136,807.046,461.429,-0.941668
910,862.136,812.859,649.764,-0.941668
920,816.883,799.095,620.469,-0.941668
