1,527,637,134,-35.1329
10,211.304,829.886,96.5999,-21.48
20,246.059,706.128,69.4101,-21.48
30,246.059,848.271,144.676,-21.48
40,349.552,731.608,350.391,-0.941668
50,349.552,879.664,350.391,-0.941668
60,349.552,879.664,350.391,-0.941668
70,349.552,723.567,350.391,-0.941668
80,349.552,753.437,350.391,-0.941668
90,348.007,753.437,350.391,-3.00853
100,348.007,788.622,350.391,-3.00853
110,348.007,712.361,350.391,-3.00853
120,348.007,815.042,350.391,-3.00853
130,348.007,789.257,350.391,-3.00853
140,348.007,812.157,350.391,-3.00853
150,348.007,744.468,350.391,-3.00853
160,348.007,734.325,350.391,-3.00853
170,348.007,808.707,352.15,-3.00853
180,348.007,800.408,352.15,-3.00853
190,348.574,836.628,352.15,-3.00853
200,348.574,870.208,352.15,-3.00853
210,348.574,790.411,352.15,-3.00853
220,348.574,848.15,352.15,-3.00853
230,348.574,874.71,352.15,-3.00853
240,348.574,724.415,352.15,-3.00853
250,348.574,724.415,351.92,-3.00853
260,348.574,814.476,350.182,-0.941668
270,348.574,705.308,350.182,-0.941668
280,348.574,710.246,350.182,-0.941668
290,348.574,856.53,350.182,-0.941668
300,348.574,911.117,350.182,-0.941668
310,348.574,896.239,350.182,-0.941668
320,348.574,827.991,350.182,-0.941668
330,348.574,880.787,350.182,-0.941668
340,347.295,787.193,350.182,-3.00853
350,347.295,820.648,350.182,-3.00853
360,347.295,750.97,350.182,-3.00853
370,347.295,845.96,350.039,-3.00853
380,347.295,839.285,350.039,-3.00853
390,347.295,901.004,350.039,-3.00853
400,347.295,794.8,350.039,-3.00853
410,347.295,850.306,350.039,-3.00853
420,347.295,772.064,350.039,-3.00853
430,347.295,772.064,350.039,-3.00853
440,347.295,776.819,350.039,-3.00853
450,347.295,791.622,350.039,-3.00853
460,347.295,823.059,348.339,-0.941668
470,347.295,766.887,348.339,-0.941668
480,347.295,815.017,348.339,-0.941668
490,347.295,856.44,348.339,-0.941668
500,347.295,910.705,348.339,-0.941668
510,347.295,716.055,348.339,-0.941668
520,347.295,716.055,348.339,-0.941668
530,347.295,839.538,348.339,-0.941668
540,347.295,822.329,348.339,-0.941668
550,347.295,822.329,350.497,-3.00853
560,347.295,785.722,350.497,-3.00853
570,347.295,783.602,350.497,-3.00853
580,347.295,775.163,350.497,-3.00853
590,347.295,707.501,350.497,-3.00853
600,347.295,707.501,350.497,-3.00853
610,347.295,903.96,350.497,-3.00853
620,347.295,874.44,350.497,-3.00853
630,347.295,870.285,350.497,-3.00853
640,348.577,726.856,350.497,-3.00853
650,348.577,749.551,350.497,-3.00853
660,348.577,851.549,350.497,-3.00853
670,348.577,720.975,350.497,-3.00853
680,348.577,720.975,350.497,-3.00853
690,348.577,861.063,350.497,-3.00853
700,348.577,723.592,350.497,-3.00853
710,348.577,751.178,350.497,-3.00853
