1,145,584,92,-37.3179
10,38.4269,805.203,186.485,-16.8977
20,244.964,841.803,83.9228,-16.8977
30,174.397,841.803,186.444,-16.8977
40,259.395,864.207,237.553,-16.8977
50,334.803,858.908,62.8704,-14.7127
60,341.513,902.013,58.1221,-14.7127
70,315.09,895.599,32.9337,-14.7127
80,343.856,823.013,232.152,-14.7127
90,441.549,897.005,217.939,-14.7127
100,392.416,879.036,191.612,-14.7127
110,372.322,803.39,52.6499,-14.7127
120,361.351,805.4,45.513,-14.7127
130,361.351,798.911,189.153,-14.7127
140,367.305,802.058,64.2312,-14.7127
150,460.745,802.058,137.711,-14.7127
160,545.742,865.989,146.022,-14.7127
170,589.103,869.529,341.942,-14.1459
180,766.526,900.811,219.466,-14.7127
190,725.563,856.604,414.089,-14.1459
200,718.735,909.626,414.089,-14.1459
210,784.604,909.626,380.907,-14.5945
220,866.832,820.611,459.444,-14.5945
230,900.234,797.862,333.793,-14.5945
240,867.949,835.809,458.13,-14.5945
250,820.387,835.809,648.963,-14.5945
260,780.408,879.7,648.963,-12.0791
270,780.408,896.959,649.898,-12.0791
280,780.408,809.686,494.58,-12.0791
290,780.408,809.686,320.201,-12.0791
300,780.408,809.686,402.097,-12.0791
310,586.998,837.488,649.065,-14.1459
320,557.944,826.908,716.609,-14.1459
330,620.934,901.423,574.609,-14.1459
340,779.86,814.572,509.226,-12.0791
350,678.681,838.033,448.665,-14.1459
360,885.091,817.841,536.75,-14.5945
370,833.202,842.038,473.872,-14.5945
380,749.438,854.588,664.182,-14.1459
390,808.232,822.585,729.086,-14.5945
400,684.619,798.849,696.613,-18.8464
410,684.619,710.096,696.613,-18.8464
420,573.78,876.68,696.613,-14.1459
430,658.62,810.084,417.299,-14.1459
440,863.315,823.483,368.872,-14.5945
450,894.108,829.52,497.311,-14.5945
460,771.206,829.52,455.954,-14.1459
470,651.967,829.52,359.897,-14.1459
480,526.761,821.19,425.863,-14.1459
490,525.665,884.134,504.562,-14.1459
500,552.588,884.134,755.833,-14.1459
510,380.585,840.399,768.947,-14.1459
520,454.53,798.565,662.398,-14.1459
530,388.672,813.664,778.096,-14.1459
540,617.742,849.333,557.062,-14.1459
550,484.736,819.349,660.547,-14.1459
560,762.295,887.417,483.324,-14.1459
570,896.985,869.356,573.733,-14.5945
580,884.664,869.356,775.936,-14.5945
590,828.089,844.145,462.872,-14.5945
600,824.184,862.054,384.445,-14.5945
610,617.332,836.269,384.445,-14.1459
620,660.103,884.51,453.331,-14.1459
630,613.235,805.63,214.662,-14.7127
640,586.734,805.63,376.031,-14.1459
650,780.628,810.806,609.735,-12.0791
660,897.804,810.806,519.532,-14.5945
670,687.948,811.665,743.517,-14.1459
680,687.948,811.665,670.031,-12.0791
690,651.879,874.544,670.031,-12.0791
700,372.803,855.073,670.031,-14.1459
710,318.758,894.196,640.31,-14.1459
720,484.242,815.877,640.31,-14.1459
730,383.908,839.267,569.33,-14.1459
740,405.912,903.323,571.174,-14.1459
750,253.013,884.758,323.861,-1.05983
760,176.455,825.662,660.168,-1.05983
