1,593,58,615,-27.917
10,593,12.0895,594.36,-19.0827
20,792.815,62.4408,594.36,-17.0159
30,871.914,155.223,704.805,-17.0159
40,907.639,153.966,607.913,-17.0159
50,902.862,182.335,654.37,-17.0159
60,796.268,134.468,641.445,-17.0159
70,867.132,232.347,540.155,-21.1496
80,785.226,7.31487,551.846,-17.0159
90,850.149,121.308,695.803,-17.0159
100,752.917,101.232,662.191,-17.0159
110,870.952,92.3296,585.668,-17.0159
120,790.751,92.3296,606.597,-17.0159
130,889.567,114.886,521.338,-17.0159
140,908.481,110.886,372.949,-17.0159
150,805.532,163.669,206.586,-1.41433
160,905.469,145.725,97.8539,-1.41433
170,896.899,30.1751,77.9416,-1.41433
180,854.202,236.346,122.668,-1.41433
190,891.488,213.566,180.611,-1.41433
200,908.421,82.5336,180.611,-1.41433
210,893.737,99.8289,135.709,-1.41433
220,802.168,3.21426,68.0377,-1.41433
230,885.356,236.645,68.0377,-1.41433
240,784.086,236.016,11.661,-1.41433
250,843.407,208.781,81.8274,-1.41433
260,793.603,125.626,150.304,-1.41433
270,793.603,233.632,122.925,-1.41433
280,781.113,170.69,222.148,-1.41433
290,806.833,170.69,76.2185,-1.41433
300,759.398,212.113,51.0416,-1.41433
310,737.283,81.5749,131.942,-1.41433
320,857.239,156.081,180.526,-1.41433
330,811.045,220.19,61.9452,-1.41433
340,783.777,35.376,8.50695,-1.41433
350,910.281,136.277,156.471,-1.41433
360,783.901,77.5478,133.944,-1.41433
370,889.98,131.229,194.887,-1.41433
380,841.971,149.283,65.1189,-1.41433
390,814.317,136.93,28.2792,-1.41433
400,757.364,171.367,102.673,-1.41433
410,742.295,236.534,52.7524,-1.41433
420,731.575,166.945,140.706,-1.41433
430,806.087,9.36381,245.138,-3.4812
440,824.954,119.761,96.2568,-1.41433
450,781.207,136.952,90.4141,-1.41433
460,784.139,46.9174,71.377,-1.41433
470,840.607,1.4903,130.031,-1.41433
480,803.683,135.955,205.222,-1.41433
490,888.271,186.368,64.9498,-1.41433
500,813.364,186.368,44.8387,-1.41433
510,892.715,110.135,61.4674,-1.41433
520,820.936,98.2353,30.4563,-1.41433
530,858.434,185.412,67.0462,-1.41433
540,835.906,99.6321,159.278,-1.41433
550,829.076,102.016,132.077,-1.41433
560,782.938,102.016,127.73,-1.41433
570,832.871,91.8967,148.389,-1.41433
580,849.049,91.8967,212.499,-1.41433
590,828.938,57.2374,231.637,-1.41433
600,804.872,22.7245,60.8067,-1.41433
610,804.872,42.1251,180.026,-1.41433
620,818.97,5.85147,37.4621,-1.41433
630,777.53,47.3823,201.255,-1.41433
640,733.909,67.9333,123.594,-1.41433
650,744.313,157.206,66.529,-1.41433
660,901.763,146.608,68.7064,-1.41433
670,823.971,149.179,67.0055,-1.41433
680,775.115,214.307,163.882,-1.41433
690,775.115,212.011,41.6821,-1.41433
700,851.931,236.598,115.651,-1.41433
710,892.237,236.598,128.514,-1.41433
720,842.784,215.875,142.955,-1.41433
730,733.521,24.754,179.222,-1.41433
740,776.987,12.8706,97.2188,-1.41433
750,899.448,162.178,221.903,-1.41433
760,884.957,134.863,222.967,-1.41433
770,787.48,123.627,56.2206,-1.41433
780,910.7,125.645,34.7654,-1.41433
790,864.785,60.3386,34.6205,-1.41433
800,748.662,159.868,187.974,-1.41433
810,744.692,55.527,222.321,-1.41433
820,773.162,83.5833,137.05,-1.41433
830,737.459,118.405,241.52,-1.41433
840,737.459,157.081,241.52,-1.41433
850,841.975,222.832,241.674,-1.41433
860,842.42,151.959,92.8286,-1.41433
870,769.211,232.341,76.2786,-1.41433
880,880.352,10.1305,39.4933,-1.41433
890,814.196,209.625,41.854,-1.41433
900,821.004,155.215,42.2078,-1.41433
910,728.277,193.763,27.2345,-1.41433
920,791.191,216.018,50.2741,-1.41433
930,835.733,81.0017,26.1717,-1.41433
940,878.565,89.4499,183.211,-1.41433
950,878.032,118.271,211.414,-1.41433
960,737.621,219.095,163.215,-1.41433
970,832.197,201.188,97.9895,-1.41433
980,796.393,31.1139,84.9614,-1.41433
990,753.831,3.55457,132.497,-1.41433
1000,822.595,102.262,229.6,-1.41433
1010,738.448,58.7622,229.6,-1.41433
1020,860.586,39.3181,160.981,-1.41433
1030,893.977,90.1969,242.047,-1.41433
1040,788.184,91.9188,242.047,-1.41433
1050,856.156,141.361,29.4917,-1.41433
1060,856.156,124.236,189.918,-1.41433
1070,739.781,83.6044,167.337,-1.41433
1080,739.781,115.309,188.234,-1.41433
1090,774.489,167.545,194.544,-1.41433
1100,895.786,124.64,194.968,-1.41433
1110,895.786,85.0433,16.7945,-1.41433
1120,749.768,71.5613,119.901,-1.41433
1130,869.348,71.5613,3.46524,-1.41433
1140,869.348,46.4047,148.142,-1.41433
1150,772.896,47.3133,204.55,-1.41433
1160,772.896,54.5095,201.113,-1.41433
1170,897.292,36.4346,193.577,-1.41433
1180,773.066,186.826,95.802,-1.41433
1190,773.066,11.2893,238.88,-1.41433
1200,773.066,172.047,217.358,-1.41433
1210,773.066,48.311,226.523,-1.41433
1220,773.066,56.2348,158.824,-1.41433
1230,773.066,3.01678,129.75,-1.41433
1240,791.88,111.517,80.3437,-1.41433
1250,791.88,150.861,181.173,-1.41433
1260,862.416,133.114,242.097,-1.41433
1270,862.416,133.612,238.372,-1.41433
1280,862.416,51.9696,238.372,-1.41433
1290,868.634,138.687,238.372,-1.41433
1300,851.502,157.194,177.368,-1.41433
1310,851.502,131.931,188.146,-1.41433
1320,851.502,124.412,50.4127,-1.41433
1330,851.502,132.334,43.8017,-1.41433
1340,811.805,74.0692,214.468,-1.41433
1350,811.805,205.604,50.0749,-1.41433
1360,811.805,224.795,50.345,-1.41433
1370,811.805,198.729,142.906,-1.41433
1380,904.699,198.729,97.109,-1.41433
1390,770.575,188.738,91.3943,-1.41433
1400,872.574,130.856,177.943,-1.41433
1410,854.208,31.1448,209.434,-1.41433
1420,854.208,169.088,0.324388,-1.41433
1430,793.135,159.071,7.92759,-1.41433
1440,793.135,164.357,235.651,-1.41433
1450,726.695,36.297,165.802,-3.4812
1460,759.005,61.9569,190.334,-1.41433
1470,885.966,175.519,72.0431,-1.41433
1480,885.966,218.07,131.821,-1.41433
1490,885.966,86.8961,149.345,-1.41433
1500,799.378,29.7856,99.475,-1.41433
1510,799.378,211.684,83.2925,-1.41433
1520,799.378,118.173,78.6672,-1.41433
1530,870.694,34.7306,216.534,-1.41433
1540,747.274,86.8241,242.62,-1.41433
1550,747.274,41.3567,19.1423,-1.41433
1560,734.818,132.505,218.59,-1.41433
1570,850.288,111.745,56.3019,-1.41433
1580,815.24,155.533,205.368,-1.41433
1590,911.46,74.9458,98.5274,-1.41433
1600,911.46,43.5879,177.836,-1.41433
1610,737.11,184.042,117.845,-1.41433
1620,779.538,184.042,118.668,-1.41433
1630,897.718,205.941,184.979,-1.41433
1640,897.718,177.237,75.8907,-1.41433
1650,777.993,196.68,57.5154,-1.41433
1660,882.301,167.127,69.3756,-1.41433
1670,893.937,129.407,43.6402,-1.41433
1680,840.391,175.245,76.5651,-1.41433
1690,838.096,237.48,97.477,-1.41433
1700,838.096,221.284,100.699,-1.41433
1710,858.465,35.382,221.8,-1.41433
1720,858.465,120.505,184.686,-1.41433
1730,745.892,112.159,168.307,-1.41433
1740,760.715,233.184,45.8748,-1.41433
1750,729.947,123.031,72.7655,-1.41433
1760,729.947,92.4689,217.299,-1.41433
1770,729.947,168.481,217.299,-1.41433
1780,835.866,10.9292,104.391,-1.41433
1790,901.382,56.4517,134.191,-1.41433
1800,901.382,126.254,228.055,-1.41433
1810,901.382,105.526,210.131,-1.41433
1820,901.382,159.4,41.7616,-1.41433
1830,780.494,146.506,47.3643,-1.41433
1840,780.494,189.721,32.8259,-1.41433
1850,790.641,227.234,164.697,-1.41433
1860,796.962,84.2046,236.134,-1.41433
1870,874.569,166.4,236.134,-1.41433
1880,874.569,41.5324,236.134,-1.41433
1890,830.488,148.631,236.134,-1.41433
1900,783.722,48.0697,209.894,-1.41433
1910,783.722,153.058,177.566,-1.41433
1920,783.722,233.536,28.2684,-1.41433
1930,783.722,92.7187,195.674,-1.41433
1940,807.436,159.526,195.674,-1.41433
1950,795.633,159.526,239.271,-1.41433
1960,766.297,19.3359,131.75,-1.41433
1970,766.297,150.585,183.782,-1.41433
1980,881.132,69.7509,183.782,-1.41433
1990,809.319,158.168,15.0139,-1.41433
2000,886.769,115.059,35.0339,-1.41433
2010,886.769,211.843,35.5371,-1.41433
2020,750.121,211.843,51.8766,-1.41433
2030,750.121,88.398,243.921,-1.41433
2040,750.121,88.398,113.329,-1.41433
2050,784.318,154.148,67.2416,-1.41433
2060,773.528,235.797,23.0053,-1.41433
2070,837.991,242.233,172.823,-1.41433
2080,837.991,107.484,71.2143,-1.41433
2090,837.991,12.9599,122.299,-1.41433
2100,837.991,40.7725,79.4942,-1.41433
2110,837.991,192.681,159.41,-1.41433
2120,837.991,237.707,159.41,-1.41433
2130,837.991,180.371,22.6335,-1.41433
2140,746.615,69.1475,89.4915,-1.41433
2150,746.615,83.5061,163.044,-1.41433
2160,746.615,126.577,101.501,-1.41433
2170,746.615,159.025,45.254,-1.41433
2180,746.615,203.951,34.0735,-1.41433
2190,883.465,203.951,73.9471,-1.41433
2200,867.469,203.961,135.132,-1.41433
2210,867.469,52.5288,225.02,-1.41433
2220,824.715,162.097,237.919,-1.41433
2230,806.423,116.368,190.323,-1.41433
2240,806.423,152.56,241.219,-1.41433
2250,784.145,139.151,223.346,-1.41433
2260,761.374,81.1643,182.446,-1.41433
2270,761.374,7.74647,146.564,-1.41433
2280,761.374,175.609,146.564,-1.41433
2290,758.786,154.382,108.867,-1.41433
2300,765.549,243.631,55.3737,-1.41433
2310,765.549,243.631,81.9548,-1.41433
2320,765.549,183.443,158.211,-1.41433
2330,866.886,10.0417,51.4412,-1.41433
2340,866.886,66.0915,239.113,-1.41433
2350,776.982,34.064,197.875,-1.41433
2360,776.982,115.884,137.164,-1.41433
2370,730.4,94.5998,59.8797,-1.41433
2380,730.4,185.863,160.294,-1.41433
2390,769.869,151.291,83.7094,-1.41433
2400,812.054,95.7443,220.198,-1.41433
2410,863.234,174.087,56.1137,-1.41433
2420,900.212,174.155,124.276,-1.41433
2430,819.304,211.022,68.9517,-1.41433
2440,819.304,192.76,104.753,-1.41433
2450,819.304,109.64,164.765,-1.41433
2460,819.304,28.5188,186.795,-1.41433
2470,819.304,122.16,47.3382,-1.41433
2480,739.898,199.866,146.316,-1.41433
2490,904.693,83.0964,181.353,-1.41433
2500,744.645,225.796,175.713,-1.41433
2510,744.645,224.913,175.713,-1.41433
2520,799.841,224.913,244.689,-1.41433
2530,856.115,156.149,198.323,-1.41433
2540,734.844,156.149,199.022,-1.41433
