1,47,516,673,-28.2474
10,290.126,562.944,620.265,-21.3619
20,293.052,508.099,264.768,-21.3619
30,271.654,756.186,233.49,-16.6614
40,833.312,703.549,230.105,-14.4764
50,839.325,742.94,217.882,-14.4764
60,841.426,771.065,224.576,-14.4764
70,834.761,771.065,365.666,-14.4764
80,667.746,725.793,440.459,-11.9609
90,667.746,686.563,452.341,-11.9609
100,667.746,778.137,255.148,-9.77587
110,664.858,705.354,410.9,-9.89404
120,664.858,827.765,522.689,-11.9609
130,667.884,860.102,725.646,-7.59084
140,584.043,858.837,725.475,-0.823501
150,591.365,818.469,845.668,-0.823501
160,322.677,779.804,787.419,-0.823501
170,297.146,763.881,790.666,-0.823501
180,439.823,804.681,771.429,-0.823501
190,381.778,850.771,721.251,-0.823501
200,381.778,698.157,765.413,-0.823501
210,409.997,723.874,787.909,-0.823501
220,567.86,694.009,813.027,-0.823501
230,545.967,810.913,822.398,-0.823501
240,542.979,734.483,796.053,-0.823501
250,388.559,758.025,716.415,-0.823501
260,274.077,687.639,861.369,-0.823501
270,242.091,812.057,776.386,-0.823501
280,242.43,805.643,733.614,-0.823501
290,242.43,848.289,832.527,-0.823501
300,274.697,839.557,856.063,-0.823501
310,241.952,779.455,709.858,-0.823501
320,241.952,765.035,746.998,-0.823501
330,222.107,793.642,841.092,-0.823501
340,222.107,689.395,818.86,-0.823501
350,253.405,680.687,730.747,-0.823501
360,346.845,820.118,788.454,-0.823501
370,399.159,812.252,727.956,-0.823501
380,219.193,906.314,730.09,-0.823501
390,300.656,812.122,732.47,-0.823501
400,386.157,731.012,753.244,-0.823501
410,475.502,802.954,685.418,-0.823501
420,243.767,726.745,910.854,-0.823501
430,399.424,772.333,861.481,-0.823501
440,432.826,746.017,735.83,-0.823501
450,457.333,910.003,860.167,-0.823501
460,488.464,710.673,717.204,-0.823501
470,531.994,784.235,809.353,-0.823501
480,546.541,748.173,773.847,-0.823501
490,643.894,854.3,713.308,-0.823501
500,642.308,798.263,787.331,-0.823501
510,430.341,696.695,679.714,-0.823501
520,402.553,725.477,859.946,-0.823501
530,430.346,733.974,911.225,-0.823501
540,493.335,702.415,909.448,-0.823501
550,656.569,784.505,896.145,-0.823501
560,555.39,763.045,835.584,-0.823501
570,480.089,734.756,788.129,-0.823501
580,488.161,802.34,816.055,-0.823501
590,340.7,713.264,825.356,-0.823501
600,344.679,797.347,875.275,-0.823501
610,467.525,703.312,683.478,-0.823501
620,393.733,894.843,738.526,-0.823501
630,470.488,748.151,746.847,-0.823501
640,373.094,826.424,713.851,-0.823501
650,482.575,752.866,749.783,-0.823501
660,513.367,717.575,878.221,-0.823501
670,408.578,715.057,787.305,-0.823501
680,399.782,782.75,756.362,-0.823501
690,288.359,838.474,797.688,-0.823501
700,375.454,852.649,839.482,-0.823501
710,573.22,824.498,813.171,-0.823501
720,401.218,780.764,904.526,-0.823501
730,647.301,738.93,797.977,-0.823501
740,513.32,701.765,692.491,-0.823501
750,592.292,752.998,801.854,-0.823501
760,372.448,711.312,910.845,-0.823501
770,556.562,817.776,782.352,-0.823501
780,597.937,748.8,815.964,-0.823501
790,535.547,748.8,902.803,-0.823501
800,392.701,705.799,777.375,-0.823501
810,612.881,726.882,790.65,-0.823501
820,406.691,857.963,790.65,-0.823501
830,433.434,822.264,751.477,-0.823501
840,386.566,826.264,710.81,-0.823501
850,445.873,711.504,847.805,-0.823501
860,646.381,901.153,794.621,-0.823501
870,632.94,797.161,704.571,-0.823501
880,644.778,740.491,733.374,-0.823501
890,569.946,844.846,765.418,-0.823501
900,587.735,818.843,844.492,-0.823501
910,441.21,759.146,896.951,-0.823501
920,374.429,813.853,788.911,-0.823501
930,361.153,879.547,829.464,-0.823501
940,332.536,693.386,814.214,-0.823501
950,309.355,757.443,848.017,-0.823501
960,374.237,718.976,848.017,-0.823501
970,329.995,718.976,785.956,-0.823501
980,399.299,774.334,789.197,-0.823501
990,495.473,881.674,789.197,-0.823501
1000,326.287,805.667,856.779,-0.823501
1010,413.642,863.448,855.29,-0.823501
1020,275.077,798.866,722.455,-0.823501
1030,240.414,739.496,701.2,-0.823501
1040,397.715,719.425,718.781,-0.823501
1050,380.55,909.464,853.793,-0.823501
1060,380.55,793.836,834.637,-0.823501
1070,506.199,824.368,889.455,-0.823501
1080,384.988,728.056,711.676,-0.823501
1090,384.988,678.511,706.227,-0.823501
1100,243.961,680.323,706.227,-0.823501
1110,385.592,819.132,895.578,-0.823501
1120,638.154,718.031,750.381,-0.823501
1130,558.234,718.031,777.784,-0.823501
1140,365.247,832.567,737.593,-0.823501
1150,365.247,694.669,768.429,-0.823501
1160,493.343,735.047,735.718,-0.823501
1170,338.179,744.019,703.634,-0.823501
1180,361.269,890.57,888.565,-0.823501
1190,361.269,883.271,815.943,-0.823501
1200,267.563,681.018,739.368,-0.823501
1210,389.973,725.618,901.628,-0.823501
1220,219.901,709.256,800.484,-0.823501
1230,628.709,835.976,841.357,-0.823501
1240,242.565,793.331,734.618,-0.823501
1250,633.643,734.76,771.667,-0.823501
1260,633.643,787.591,703.126,-0.823501
1270,657.969,860.633,711.123,-0.823501
1280,605.945,713.052,699.663,-0.823501
1290,420.867,765.067,702.463,-0.823501
1300,420.867,723.052,807.929,-0.823501
1310,475.623,723.052,689.809,-0.823501
1320,564.234,730.99,689.809,-0.823501
1330,411.825,690.875,863.346,-0.823501
1340,470.383,773.952,865.791,-0.823501
1350,470.383,737.973,858.176,-0.823501
1360,489.981,831.386,808.406,-0.823501
1370,438.211,803.942,870.219,-0.823501
1380,316.789,803.942,730.993,-0.823501
1390,538.514,796.896,851.253,-0.823501
1400,658.255,839.526,762.126,-0.823501
1410,580.845,709.466,744.551,-0.823501
1420,633.641,692.632,738.394,-0.823501
1430,515.401,692.632,713.701,-0.823501
1440,647.928,876.484,720.601,-0.823501
1450,277,807.382,746.433,-0.823501
1460,425.258,684.743,732.211,-0.823501
1470,530.924,748.948,764.036,-0.823501
