1,740,427,599,-28.2474
10,574.133,508.391,559.807,-18.8464
20,574.133,717.07,565.594,-16.7795
30,560.401,802.339,440.609,-7.94534
40,480.885,697.664,437.704,-7.94534
50,597.437,852.321,554.418,-7.94534
60,597.437,788.842,363.159,-7.94534
70,496.207,848.024,460.726,-7.94534
80,533.028,773.84,178.901,-7.94534
90,372.903,878.556,163.338,-7.94534
100,388.715,788.012,160.271,-7.94534
110,423.47,718.653,175.958,-7.94534
120,540.788,794.26,395.123,-7.94534
130,540.788,856.844,325.222,-7.94534
140,416.175,778.212,279.411,-7.94534
150,248.262,686.133,119.266,-5.42989
160,149.469,747.263,289.214,-7.94534
170,295.883,716.003,353.587,-7.94534
180,506.245,766.033,392.273,-7.94534
190,462.402,774.455,271.459,-7.94534
200,554.312,657.537,155.359,-7.94534
210,526.607,638.358,243.358,-7.94534
220,137.904,661.258,174.279,-7.94534
230,225.715,695.481,277.891,-7.94534
240,147.28,845.804,330.993,-7.94534
250,161.52,749.913,271.243,-7.94534
260,409.387,662.989,211.298,-7.94534
270,507.309,754.802,248.532,-7.94534
280,507.94,724.489,266.751,-7.94534
290,320.847,811.218,266.751,-7.94534
300,404.371,833.999,122.747,-3.24486
310,337.216,886.104,122.747,-3.24486
320,332.763,897.731,122.747,-3.24486
330,482.614,874.625,122.747,-3.24486
340,351.358,666.991,122.747,-3.24486
350,370.499,780.984,577.813,-7.94534
360,144.972,839.006,567.539,-7.94534
370,233.803,733.501,567.539,-7.94534
380,356.072,777.473,589.343,-7.94534
390,392.631,893.979,492.718,-7.94534
400,569.429,796.668,272.765,-7.94534
410,574.746,844.898,147.899,-7.94534
420,548.973,894.743,147.899,-7.94534
430,387.823,797.688,135.269,-7.94534
440,448.887,660.397,206.596,-7.94534
450,377.849,759.114,264.539,-7.94534
460,460.889,777.3,427.454,-7.94534
470,539.754,670.927,465.197,-7.94534
480,539.754,667.62,293.745,-7.94534
490,446.095,637.283,265.301,-7.94534
500,522.089,807.469,413.67,-7.94534
510,486.606,713.793,286.052,-7.94534
520,370.872,673.397,166.21,-7.94534
530,435.782,718.548,184.645,-7.94534
540,581.587,635.962,185.622,-7.94534
550,473.059,868.36,144.316,-7.94534
560,386.232,785.998,152.544,-7.94534
570,226.771,834.128,125.983,-7.94534
580,480.067,753.384,205.854,-7.94534
590,400.431,911.772,203.513,-7.94534
600,470.828,907.69,272.805,-7.94534
610,386.304,850.678,165.956,-7.94534
620,555.886,780.411,271.446,-7.94534
630,458.849,694.182,270.309,-7.94534
640,419.451,881.651,289.724,-7.94534
650,258.299,861.267,213.351,-7.94534
660,240.912,664.667,152.631,-7.94534
670,200.233,656.228,152.631,-7.94534
680,369.016,656.228,270.71,-7.94534
690,499.374,656.228,367.764,-7.94534
700,582.673,852.687,479.3,-7.94534
710,447.942,823.168,564.547,-7.94534
720,521.172,819.012,590.28,-7.94534
730,461.519,675.583,560.528,-7.94534
740,364.081,698.278,596.224,-7.94534
750,364.378,800.276,553.907,-7.94534
760,288.727,669.702,318.871,-7.94534
770,229.156,630.111,554.081,-7.94534
780,364.514,770.2,449.836,-7.94534
790,478.304,632.729,317.79,-7.94534
800,296.316,660.314,141.751,-7.94534
810,252.215,669.468,210.009,-7.94534
820,403.485,627.801,267.399,-10.0122
830,220.328,663.422,120.764,-1.178
840,220.328,752.983,120.764,-1.178
850,245.21,645.564,120.764,-1.178
860,327.343,711.763,120.764,-1.178
870,283.283,751.835,120.764,-1.178
880,360.3,696.604,120.764,-1.178
890,548.788,902.517,120.764,-1.178
900,223.582,852.438,120.764,-1.178
910,355.169,888.865,120.764,-1.178
920,221.461,895.918,121.825,-1.178
930,365.977,700.679,122.066,-1.178
940,431.525,680.406,122.066,-1.178
950,245.554,770.936,122.066,-1.178
960,588.803,713.607,122.066,-1.178
970,499.171,703.01,122.066,-1.178
980,571.064,812.347,120.365,-1.178
990,259.705,908.374,120.365,-1.178
1000,216.849,846.57,121.229,-1.178
1010,299.327,741.507,121.229,-1.178
1020,287.617,759.342,120.16,-1.178
1030,287.617,631.685,120.16,-1.178
1040,295.402,672.339,122.102,-1.178
1050,444.48,828.408,122.102,-1.178
1060,337.901,685.959,122.102,-1.178
1070,376.335,789.57,122.102,-1.178
1080,314.767,692.472,122.102,-1.178
1090,336.972,692.472,122.102,-1.178
1100,307.772,733.251,122.102,-1.178
1110,307.772,690.802,122.102,-1.178
1120,428.033,719.468,122.102,-1.178
1130,428.033,740.457,122.102,-1.178
1140,518.241,892.7,122.257,-1.178
1150,526.373,653.266,122.257,-1.178
1160,398.111,733.649,122.257,-1.178
1170,385.704,856.325,122.257,-1.178
1180,260.842,801.915,122.257,-1.178
1190,444.823,819.467,122.257,-1.178
1200,305.521,784.73,122.257,-1.178
1210,145.094,710.791,122.257,-1.178
1220,243.399,852.859,122.257,-1.178
1230,436.843,684.772,122.257,-1.178
1240,413.276,631.011,122.257,-1.178
1250,292.304,653.216,120.109,-1.178
1260,326.861,653.555,120.109,-1.178
1270,253.458,646.717,120.109,-1.178
1280,253.458,708.54,120.109,-1.178
1290,539.638,746.386,120.109,-1.178
1300,597.773,595.963,120.109,-1.178
1310,597.773,595.963,120.109,-1.178
1320,597.773,595.963,120.109,-1.178
1330,597.773,645.405,120.109,-1.178
1340,264.09,792.089,120.109,-1.178
1350,574.471,804.407,120.109,-1.178
1360,574.471,702.833,120.662,-1.178
1370,475.75,726.297,120.662,-1.178
1380,565.308,683.391,120.662,-1.178
1390,411.611,646.373,120.662,-1.178
1400,605.075,681.369,120.662,-1.178
1410,528.367,669.281,120.662,-1.178
1420,498.862,804.838,120.662,-1.178
1430,232.708,685.008,120.662,-1.178
1440,597.316,890.989,120.662,-1.178
1450,597.316,848.615,120.662,-1.178
1460,597.316,761.389,120.662,-1.178
1470,305.016,718.123,120.662,-1.178
1480,486.132,737.336,120.662,-1.178
1490,487.337,662.133,120.662,-1.178
1500,208.665,808.891,120.662,-1.178
1510,442.842,728.507,121.483,-1.178
1520,168.788,767.85,121.483,-1.178
1530,567.458,879.759,121.483,-1.178
