1,220,293,373,-17.0159
10,230.385,301.466,373,-17.0159
20,483.706,262.663,373,-14.3823
30,394.533,337.912,373,-18.516
40,501.081,455.742,285.179,-7.49676
50,518.695,660.657,150.978,-3.36303
60,695.822,413.135,150.978,-3.36303
70,477.872,521.141,6.45826,-1.29617
80,604.809,484.292,8.18573,-1.29617
90,504.977,728.404,13.6492,-1.29617
100,484.035,640.442,16.817,-1.29617
110,484.035,737.848,16.817,-1.29617
120,497.796,737.848,4.98338,-1.29617
130,582.163,813.578,1.20827,-1.29617
140,485.127,727.348,188.746,-3.36303
150,645.563,807.621,107.26,-3.36303
160,417.426,748.892,128.19,-3.36303
170,523.505,482.818,63.1532,-3.36303
180,411.467,474.378,63.1532,-3.36303
190,580.25,392.28,258.17,-3.36303
200,710.608,392.28,258.17,-3.36303
210,793.907,588.739,258.17,-3.36303
220,679.335,559.22,249.556,-3.36303
230,679.335,603.668,197.295,-3.36303
240,672.686,514.683,27.079,-3.36303
250,572.21,592.885,261.024,-3.36303
260,648.755,795.286,218.707,-3.36303
270,692.148,802.651,84.0339,-3.36303
280,701.424,628.29,0.696375,-1.29617
290,603.224,555.435,0.696375,-1.29617
300,722.483,394.92,17.37,-1.29617
310,771.629,406.019,157.631,-3.36303
320,543.057,406.019,138.374,-3.36303
330,388.307,458.875,11.2674,-1.29617
340,399.524,546.051,156.535,-3.36303
350,474.252,720.531,51.876,-3.36303
360,494.184,567.852,116.555,-3.36303
370,701.891,470.147,50.189,-3.36303
380,743.005,666.82,130.907,-3.36303
390,754.99,615.404,93.4348,-3.36303
400,786.301,615.404,223.595,-3.36303
410,800.82,737.158,162.473,-3.36303
420,771.296,737.158,185.443,-3.36303
430,771.296,739.7,141.869,-3.36303
440,674.431,758.231,142.111,-3.36303
450,599.911,737.958,248.856,-3.36303
460,556.29,724.549,111.727,-3.36303
470,548.015,789.77,21.8319,-1.29617
480,458.383,681.567,108.69,-3.36303
490,385.743,672.498,200.009,-3.36303
500,673.814,605.786,200.009,-3.36303
510,632.13,563.308,267.107,-3.36303
520,488.496,657.638,69.7283,-3.36303
530,739.958,640.424,121.384,-3.36303
540,738.366,629.517,120.315,-3.36303
550,814.19,648.056,256.891,-3.36303
560,761.05,573.742,250.836,-3.36303
570,610.551,566.981,248.879,-3.36303
580,648.169,502.19,258.724,-3.36303
590,749.953,617.223,233.746,-3.36303
600,749.953,701.14,28.527,-3.36303
610,749.953,555.476,37.0325,-3.36303
620,749.953,420.141,6.44454,-1.29617
630,672.253,420.141,72.6412,-3.36303
640,570.131,441.853,239.376,-3.36303
650,505.906,458.015,254.425,-3.36303
660,625.92,648.09,266.244,-3.36303
670,683.494,620.76,131.82,-3.36303
680,758.38,707.252,255.566,-3.36303
690,758.825,710.991,106.72,-3.36303
700,794.119,500.342,123.807,-3.36303
710,792.433,711.177,13.2314,-1.29617
720,726.283,807.708,15.887,-1.29617
730,784.399,753.299,45.0448,-3.36303
740,772.188,635.434,11.866,-1.29617
750,745.875,657.689,11.866,-1.29617
760,707.592,493.297,2.78032,-1.29617
770,676.4,447.369,2.78032,-1.29617
780,650.061,383.586,2.78032,-1.29617
790,668.1,383.172,0.632498,-1.29617
800,735.72,408.159,0.632498,-1.29617
810,758.088,434.25,0.632498,-1.29617
820,737.929,396.78,0.632498,-1.29617
830,769.197,455.95,0.632498,-1.29617
840,560.055,537.13,9.35496,-1.29617
850,606.097,393.918,222.121,-3.36303
860,675.602,393.918,45.6684,-3.36303
870,665.897,431.399,150.447,-3.36303
880,594.858,535.732,39.4905,-3.36303
890,574.129,485.794,99.2816,-3.36303
900,562.2,537.25,48.247,-3.36303
910,468.223,490.914,57.2323,-3.36303
920,446.431,490.914,224.562,-3.36303
930,396.557,470.632,173.155,-3.36303
940,545.946,522.717,55.9973,-3.36303
950,425.353,501.449,134.959,-3.36303
960,425.353,487.327,9.81837,-1.29617
970,414.42,528.228,9.81837,-1.29617
980,414.42,563.301,90.4989,-3.36303
990,414.42,760.772,1.95607,-1.29617
1000,398.073,680.987,36.4099,-3.36303
1010,648.359,735.885,88.7317,-3.36303
1020,722.16,765.551,88.5438,-3.36303
1030,722.16,646.218,109.53,-3.36303
1040,567.406,521.734,266,-3.36303
1050,693.222,392.697,65.1313,-3.36303
1060,594.91,623.933,163.325,-3.36303
1070,497.099,778.614,125.818,-3.36303
1080,384.844,807.266,33.2911,-3.36303
1090,695.677,793.171,83.6885,-3.36303
1100,794.497,603.542,89.851,-3.36303
1110,395.673,797.721,202.09,-3.36303
1120,633.191,544.6,250.665,-3.36303
1130,424.194,446.962,73.9979,-3.36303
1140,521.198,559.013,138.43,-3.36303
1150,750.606,590.613,168.006,-3.36303
1160,384.173,423.436,47.0839,-3.36303
1170,675.529,533.011,265.067,-3.36303
1180,675.529,550.159,119.359,-3.36303
1190,630.066,461.897,147.324,-3.36303
1200,660.51,403.632,226.752,-3.36303
1210,742.085,414.138,38.5151,-3.36303
1220,602.736,679.995,38.7851,-3.36303
1230,714.134,559.079,131.346,-3.36303
1240,519.488,653.929,148.96,-3.36303
1250,777.35,393.449,62.4633,-3.36303
1260,405.749,547.673,12.9981,-1.29617
1270,405.749,515.946,12.9981,-1.29617
1280,575.589,772.271,12.9981,-1.29617
1290,735.553,778.705,30.1655,-3.36303
1300,575.04,634.687,20.6013,-1.29617
1310,575.04,646.766,262.228,-3.36303
1320,712.152,627.809,127.405,-3.36303
1330,628.766,563.323,14.5509,-1.29617
1340,743.116,572.541,14.5509,-1.29617
1350,727.115,625.824,14.5509,-1.29617
1360,630.208,427.037,31.607,-3.36303
1370,481.461,505.459,52.228,-3.36303
1380,466.614,667.297,56.3722,-3.36303
1390,688.944,543.949,56.3722,-3.36303
1400,753.176,684.547,194.239,-3.36303
1410,718.958,413.45,9.89731,-1.29617
1420,739.178,495.791,9.89731,-1.29617
1430,624.724,660.729,9.89731,-1.29617
1440,765.424,479.591,258.486,-3.36303
1450,733.858,556.548,214.166,-3.36303
1460,586.568,475.962,87.8269,-3.36303
1470,684.159,569.45,137.25,-3.36303
1480,621.568,512.941,79.1377,-3.36303
1490,559.832,595.055,11.9959,-1.29617
1500,584.988,660.316,11.9959,-1.29617
1510,584.988,553.259,11.9959,-1.29617
1520,745.117,796.763,11.9959,-1.29617
1530,742.162,675.303,11.9959,-1.29617
1540,440.996,734.135,11.9959,-1.29617
1550,535.637,495.101,20.247,-1.29617
1560,533.57,512.305,134.059,-3.36303
1570,632.93,512.305,263.783,-3.36303
1580,544.35,457.58,258.588,-3.36303
1590,595.834,427.003,228.568,-3.36303
1600,693.796,434.788,210.817,-3.36303
1610,788.29,730.61,15.2783,-1.29617
1620,610.294,706.012,15.2783,-1.29617
1630,402.192,720.02,6.65474,-1.29617
1640,402.192,584.813,6.65474,-1.29617
1650,639.994,599.831,6.28865,-1.29617
1660,794.055,394.55,6.28865,-1.29617
1670,534.862,407.317,222.555,-3.36303
1680,704.47,523.178,228.32,-3.36303
1690,755.922,502.45,252.98,-3.36303
1700,616.738,457.512,268.807,-3.36303
1710,715.343,395.116,182.642,-3.36303
1720,606.463,643.178,133.368,-3.36303
1730,777.237,697.313,129.382,-3.36303
1740,594.634,734.826,233.017,-3.36303
1750,788.503,735.15,195.355,-3.36303
1760,788.503,624.236,254.224,-3.36303
1770,464.811,391.383,254.224,-3.36303
1780,464.811,493.478,254.224,-3.36303
1790,653.605,417.905,254.224,-3.36303
1800,653.605,386.376,125.391,-3.36303
1810,653.605,731.982,190.683,-3.36303
1820,578.447,550.699,10.6735,-1.29617
1830,745.408,569.392,11.0142,-1.29617
1840,621.594,685.383,11.0142,-1.29617
1850,653.78,426.4,10.2987,-1.29617
1860,653.78,533.201,10.2987,-1.29617
1870,814.618,472.024,10.2987,-1.29617
1880,494.425,574.786,10.2987,-1.29617
1890,704.848,544.579,10.2987,-1.29617
1900,704.848,629.245,229.049,-3.36303
1910,414.015,767.646,1.24013,-1.29617
1920,701.861,647.17,1.24013,-1.29617
1930,389.611,480.101,246.066,-3.36303
1940,389.611,622.03,196.029,-3.36303
1950,727.892,465.07,7.61184,-1.29617
1960,436.92,454.158,70.5377,-3.36303
1970,493.808,744.077,9.55699,-1.29617
1980,493.808,636.549,17.2014,-1.29617
1990,493.808,541.289,260.065,-3.36303
2000,595.609,537.017,252.636,-3.36303
2010,595.609,461.85,106.56,-3.36303
2020,595.609,494.107,223.4,-3.36303
2030,812.476,407.583,223.4,-3.36303
2040,560.028,397.652,86.6234,-3.36303
2050,567.548,629.075,83.2474,-3.36303
2060,567.548,411.86,15.9864,-1.29617
2070,567.548,387.204,12.8676,-1.29617
2080,436.108,401.186,8.62936,-1.29617
2090,795.52,514.301,3.11743,-1.29617
2100,773.29,514.31,213.536,-3.36303
2110,478.899,514.31,197.074,-3.36303
2120,640.534,386.818,205.051,-3.36303
2130,673.942,460.699,180.66,-3.36303
2140,407.468,426.29,323.516,-3.36303
2150,407.468,426.29,332.456,-5.42989
2160,383.472,426.29,246.22,-3.36303
