1,593,308,265,-42.0184
10,588.223,484.37,397.045,-28.2474
20,209.684,671.182,652.066,-21.48
30,203.331,583.323,617.844,-21.48
40,237.373,737.487,885.557,-16.7795
50,237.373,608.736,837.665,-12.0791
60,126.692,370.921,837.665,-12.0791
70,51.5018,554.308,837.665,-10.0122
80,51.5018,472.948,837.665,-10.0122
90,20.4301,521.566,837.665,-10.0122
100,53.2187,431.866,837.665,-10.0122
110,53.2187,557.546,837.665,-10.0122
120,27.4465,694.599,837.665,-10.0122
130,27.4465,508.292,837.665,-10.0122
140,45.2783,499.919,837.665,-10.0122
150,23.9608,507.084,837.665,-10.0122
160,19.7758,456.415,837.665,-10.0122
170,195.585,456.415,867.296,-16.7795
180,306.547,444.654,861.066,-14.7127
190,314.841,453.12,852.461,-14.7127
200,328.969,584.503,864.51,-14.7127
210,311.984,845.809,851.547,-14.5945
220,131.912,902.961,629.525,-1.05983
230,227.975,876.692,629.525,-1.05983
240,27.9372,870.671,504.144,-1.05983
250,3.05711,904.087,447.13,-1.05983
260,50.0361,870.223,693.902,-1.05983
270,234.931,881.568,696.869,-1.05983
280,79.7201,877.17,694.528,-1.05983
290,163.759,848.279,821.395,-1.05983
300,53.9153,848.279,693.113,-1.05983
310,207.263,850.929,684.8,-1.05983
320,207.263,885.772,772.967,-1.05983
330,88.6506,879.768,776.329,-1.05983
340,175.545,879.093,585.353,-1.05983
350,46.6593,859.019,520.902,-1.05983
360,109.954,859.019,434.027,-1.05983
370,246.977,859.019,703.668,-1.05983
380,114.642,905.616,777.164,-1.05983
390,49.4943,869.118,561.969,-1.05983
400,124.006,889.422,822.122,-1.05983
410,27.2253,880.059,813.903,-1.05983
420,269.79,873.086,729.144,-1.05983
430,146.963,885.962,543.483,-1.05983
440,255.914,885.962,451.874,-1.05983
450,163.298,857.89,687.085,-1.05983
460,81.3606,887.293,520.339,-1.05983
470,213.445,898.392,450.836,-1.05983
480,292.796,861.98,735.2,-1.05983
490,189.064,865.199,652.08,-1.05983
500,149.647,909.213,705.019,-1.05983
510,93.3539,906.602,520.342,-1.05983
520,142.722,906.602,399.001,-1.05983
530,222.611,865.892,549.513,-1.05983
540,272.544,883.908,588.514,-1.05983
550,268.578,883.908,611.221,-1.05983
560,109.932,908.358,649.385,-1.05983
570,196.725,854.443,552.593,-1.05983
580,133.114,854.443,563.968,-1.05983
590,296.957,896.622,694.862,-1.05983
600,254.515,879.071,787.917,-1.05983
610,210.894,859.526,769.036,-1.05983
620,184.201,893.871,596.963,-1.05983
630,140.323,848.117,499.4,-1.05983
640,212.216,891.852,385.94,-1.05983
650,98.0789,902.944,572.531,-1.05983
660,55.8463,870.059,515.07,-1.05983
670,156.587,875.54,438.898,-1.05983
680,153.568,875.54,557.889,-1.05983
690,183.597,866.999,650.295,-1.05983
700,119.107,879.492,558.689,-1.05983
710,209.142,903.529,620.152,-1.05983
720,246.759,897.442,779.725,-1.05983
730,254.702,908.398,705.213,-1.05983
740,119.112,858.454,459.015,-1.05983
750,178.734,858.454,420.605,-1.05983
760,161.585,875.542,409.194,-1.05983
770,201.464,875.542,625.981,-1.05983
780,46.4528,891.243,822.13,-1.05983
790,231.444,891.243,822.13,-1.05983
800,92.9607,850.931,822.13,-1.05983
810,178.151,899.25,513.855,-1.05983
820,136.467,899.25,394.114,-1.05983
830,146.598,851.219,408.177,-1.05983
840,250.67,851.219,632.632,-1.05983
850,155.614,851.219,507.748,-1.05983
860,177.487,851.219,771.809,-1.05983
870,165.276,884.199,690.707,-1.05983
880,128.065,894.338,631.14,-1.05983
890,96.9455,869.148,520.022,-1.05983
900,170.919,900.745,567.6,-1.05983
910,197.221,867.239,823.112,-1.05983
920,56.8099,892.946,777.06,-1.05983
930,62.1363,893.606,648.703,-1.05983
940,89.8329,911.042,654.453,-1.05983
950,95.2749,864.562,687.04,-1.05983
960,179.052,911.501,770.829,-1.05983
970,254.137,888.517,676.997,-1.05983
980,185.296,889.821,821.394,-1.05983
990,158.08,892.057,744.161,-1.05983
1000,76.9602,881.265,744.161,-1.05983
1010,51.9833,881.265,557.729,-1.05983
1020,162.7,854.022,372.678,-1.05983
1030,53.5239,854.022,381.883,-1.05983
1040,53.5239,874.195,497.455,-1.05983
1050,152.863,877.272,817.276,-1.05983
1060,13.5267,863.035,575.989,-1.05983
1070,91.0764,863.035,622.86,-1.05983
1080,305.383,907.502,649.923,-1.05983
1090,97.3334,896.568,455.952,-1.05983
1100,97.3334,864.716,529.921,-1.05983
1110,104.322,864.716,605.36,-1.05983
1120,234.571,857.075,748.768,-1.05983
1130,293.195,870.93,793.262,-1.05983
1140,33.4497,858.095,647.063,-1.05983
1150,33.4497,897.859,746.037,-1.05983
1160,33.4497,897.859,799.89,-1.05983
1170,57.1792,852.888,718.718,-1.05983
1180,226.371,873.461,634.187,-1.05983
1190,126.824,873.461,668.262,-1.05983
1200,146.92,865.552,640.062,-1.05983
1210,275.568,878.835,471.187,-1.05983
1220,275.568,850.014,375.718,-1.05983
1230,275.568,886.561,375.718,-1.05983
1240,284.154,861.675,436.965,-1.05983
1250,284.154,857.921,528.406,-1.05983
1260,284.154,887.683,632.823,-1.05983
