1,561,899,208,-1.178
10,511.948,853.194,187.394,-1.178
20,616.894,846.245,267.691,-1.178
30,536.927,833.417,120.401,-1.178
40,569.194,884.123,169.844,-1.178
50,404.278,855.969,101.716,-1.178
60,393.307,843.559,94.5791,-1.178
70,351.532,873.802,11.0691,-1.178
80,481.018,868.268,71.0792,-1.178
90,444.131,831.35,165.595,-1.178
100,454.68,871.45,105.097,-1.178
110,489.877,886.929,107.231,-1.178
120,690.015,887.641,244.068,-1.178
130,690.015,844.192,96.8854,-1.178
140,779.36,890.215,111.371,-1.178
150,749.056,890.215,173.813,-1.178
160,796.175,834.784,132.343,-1.178
170,775.047,824.722,177.904,-1.178
180,772.71,853.848,172.499,-1.178
190,695.431,853.848,148.476,-1.178
200,733.87,848.316,148.476,-1.178
210,794.171,848.316,148.476,-1.178
220,686.552,848.316,239.174,-1.178
230,570.178,892.276,177.329,-1.178
240,729.274,903.84,125.066,-1.178
250,720.961,874.185,190.224,-1.178
260,738.354,883.849,211.334,-1.178
270,728.17,883.849,223.118,-1.178
280,626.99,862.388,162.557,-1.178
290,773.674,842.197,250.642,-1.178
300,764.107,866.394,187.764,-1.178
310,661.423,878.944,270.669,-1.178
320,720.217,846.941,228.352,-1.178
330,608.42,822.705,195.88,-1.178
340,534.629,882.828,122.388,-1.178
350,728.15,862.714,14.6191,-1.178
360,782.56,856.598,137.826,-1.178
370,782.56,827.697,53.2066,-1.178
380,782.56,833.734,201.293,-1.178
390,622.498,882.885,169.201,-1.178
400,729.627,891.886,40.8642,-1.178
410,537.525,868.114,92.8051,-1.178
420,448.133,867.905,261.678,-1.178
430,428.97,870.759,199.088,-1.178
440,567.1,852.761,169.592,-1.178
450,600.968,865.542,5.33752,-1.178
460,599.075,869.197,15.6442,-1.178
470,750.326,839.212,56.8677,-1.178
480,643.003,907.28,54.0342,-1.178
490,620.615,842.888,236.28,-1.178
500,728.231,889.22,218.648,-1.178
510,757.164,911.509,43.8026,-1.178
520,682.599,851.073,17.5357,-1.178
530,599.381,822.854,42.2367,-1.178
540,483.518,872.526,88.6422,-1.178
550,520.477,892.772,42.3851,-1.178
560,554.77,866.291,151.942,-1.178
570,722.162,846.99,186.411,-1.178
580,796.371,829.199,245.002,-1.178
590,782.93,830.057,175.279,-1.178
600,665.28,830.057,156.872,-1.178
610,783.13,830.057,201.068,-1.178
620,758.102,830.057,201.068,-1.178
630,798.441,895.628,213.171,-1.178
640,705.171,895.628,183.451,-1.178
650,697.225,895.628,112.471,-1.178
660,627.043,908.197,210.581,-1.178
670,567.633,889.631,187.406,-1.178
680,525.724,830.536,47.8168,-1.178
690,528.952,830.536,254.41,-1.178
700,462.714,822.283,232.827,-1.178
710,451.363,867.668,271.337,-1.178
720,438.294,900.632,260.141,-1.178
730,364.851,862.598,166.768,-1.178
740,344.449,873.313,88.9855,-1.178
750,397.22,881.77,40.9184,-1.178
760,476.401,859.335,40.9184,-1.178
770,486.467,865.524,113.186,-1.178
780,486.467,897.458,160.289,-1.178
790,486.467,892.43,256.092,-1.178
800,360.154,833.645,78.3125,-1.178
810,365.941,849.62,25.0391,-1.178
820,486.185,820.51,133.36,-1.178
830,712.612,850.633,206.806,-1.178
840,699.349,907.675,48.4364,-1.178
850,548.213,900.617,85.6916,-1.178
860,440.669,844.136,110.04,-1.178
870,419.229,820.224,246.318,-1.178
880,531.869,820.224,131.451,-1.178
890,740.801,860.602,187.398,-1.178
900,521.597,900.9,154.926,-1.178
910,458.14,860.704,235.354,-1.178
920,490.17,859.494,275.273,-1.178
930,568.533,859.494,176.777,-1.178
940,601.26,861.85,36.6071,-1.178
950,490.431,864.958,216.093,-1.178
960,371.983,864.397,231.893,-1.178
970,607.482,873.687,121.054,-1.178
980,769.47,866.472,92.743,-1.178
990,670.658,903.983,159.993,-1.178
1000,653.99,883.581,108.234,-1.178
1010,653.99,857.172,99.3895,-1.178
1020,781.133,853.767,44.6301,-1.178
1030,748.15,853.767,152.468,-1.178
1040,779.385,826.187,245.57,-1.178
1050,513.82,849.67,199.238,-1.178
1060,722.541,857.608,1.33953,-1.178
1070,476.274,857.608,100.175,-1.178
1080,501.396,822.762,194.151,-1.178
1090,574.226,883.218,154.688,-1.178
1100,740.067,827.523,93.8031,-1.178
1110,428.276,844.145,116.446,-1.178
1120,395.425,852.848,147.369,-1.178
1130,546.283,852.848,91.9338,-1.178
1140,419.786,881.305,192.924,-1.178
1150,397.07,863.866,172.302,-1.178
1160,397.07,847.031,77.4704,-1.178
1170,402.533,892.59,163.618,-1.178
1180,450.635,901.567,170.518,-1.178
1190,342.925,843.132,69.0162,-1.178
1200,521.107,820.821,54.7944,-1.178
1210,770.232,885.026,71.5261,-1.178
1220,373.354,828.797,173.854,-1.178
1230,345.708,828.797,203.145,-1.178
1240,345.708,875.579,256.976,-1.178
1250,791.059,857.135,271.129,-1.178
1260,538.346,880.912,108.433,-1.178
1270,543.245,883.432,25.4275,-1.178
1280,402.935,876.447,124.969,-1.178
1290,402.935,827.854,50.2198,-1.178
1300,739.355,845.871,99.2874,-1.178
1310,356.73,831.782,194.448,-1.178
1320,477.543,879.708,35.981,-1.178
1330,477.543,897.149,219.112,-1.178
1340,584.177,853.698,127.221,-1.178
1350,380.826,837.684,119.421,-1.178
1360,376.048,862.219,39.7088,-1.178
1370,584.363,823.777,20.3144,-1.178
1380,518.014,868.075,6.11836,-1.178
1390,601.636,880.036,264.942,-1.178
1400,450.866,849.962,163.951,-1.178
1410,604.089,841.787,82.804,-1.178
1420,696.832,841.787,86.2138,-1.178
1430,660.137,859.077,174.374,-1.178
1440,754.454,826.761,140.781,-1.178
1450,477.784,866.726,18.5047,-1.178
1460,477.784,834.731,57.2563,-1.178
1470,526.675,869.151,35.5502,-1.178
1480,585.297,839.944,139.651,-1.178
1490,723.448,855.273,248.401,-1.178
1500,457.456,900.711,251.742,-1.178
1510,344.112,878.934,223.277,-1.178
1520,660.979,871.929,258.996,-1.178
1530,740.514,888.521,64.8881,-1.178
1540,506.962,827.924,262.438,-1.178
1550,618.408,821.352,95.3828,-1.178
1560,425.925,868.057,249.372,-1.178
1570,556.932,868.057,277.519,-1.178
1580,779.664,883.051,243.676,-1.178
1590,355.684,879.117,243.951,-1.178
1600,773.692,839.309,76.982,-1.178
1610,749.627,865.279,77.7389,-1.178
1620,712.166,870.914,60.7052,-1.178
1630,712.166,900.81,187.141,-1.178
1640,399.349,900.81,226.761,-1.178
1650,389.798,852.871,164.607,-1.178
1660,544.815,825.211,164.607,-1.178
1670,609.117,910.026,260.319,-1.178
1680,620.532,888.239,107.759,-1.178
1690,744.629,874.376,268.357,-1.178
1700,434.091,836.548,27.7859,-1.178
1710,349.297,858.536,55.3526,-1.178
1720,349.297,855.52,144.124,-1.178
1730,396.473,855.52,179.903,-1.178
1740,789.768,841.531,54.5904,-1.178
1750,541.486,839.842,39.3927,-1.178
1760,489.819,841.267,96.5872,-1.178
1770,474.941,841.267,80.4759,-1.178
1780,705.066,880.537,246.76,-1.178
1790,688.225,899.454,110.025,-1.178
1800,635.811,899.635,85.9004,-1.178
1810,635.811,873.371,195.391,-1.178
1820,356.96,890.598,85.2888,-1.178
1830,535.596,839.446,95.1225,-1.178
1840,442.861,839.446,239.02,-1.178
1850,352.424,854.089,161.511,-1.178
1860,708.041,910.077,152.64,-1.178
1870,423.573,910.077,218.993,-1.178
1880,522.407,910.077,239.436,-1.178
1890,729.418,824.192,256.957,-1.178
1900,595.189,824.192,256.957,-1.178
1910,485.156,854.164,96.4918,-1.178
1920,485.156,848.357,36.7566,-1.178
1930,485.156,861.318,85.6043,-1.178
1940,485.156,854.838,187.924,-1.178
1950,683.669,872.848,241.983,-1.178
1960,351.442,841.875,119.61,-1.178
1970,679.251,910.68,196.17,-1.178
1980,773.861,821.457,244.097,-1.178
1990,528.37,821.457,72.1552,-1.178
2000,639.595,888.842,120.88,-1.178
2010,727.448,840.514,137.92,-1.178
2020,713.117,824.555,87.5499,-1.178
2030,648.324,899.485,144.762,-1.178
2040,671.612,833.534,226.206,-1.178
2050,536.77,875.89,99.7218,-1.178
2060,670.695,858.296,114.591,-1.178
2070,599.617,875.967,256.835,-1.178
2080,796.212,876.696,116.077,-1.178
2090,399.715,876.696,43.7212,-1.178
2100,389.138,902.878,81.62,-1.178
