1,327,658,140,-35.1329
10,296.168,829.829,147.598,-21.48
20,296.168,870.012,203.569,-11.9609
30,621.347,780.104,203.569,-11.9609
40,489.427,817.926,470.54,-9.89404
50,738.665,880.51,394.541,-0.941668
60,768.151,760.93,431.913,-0.941668
70,823.717,738.609,288.171,-0.941668
80,738.432,799.74,269.624,-0.941668
90,884.846,768.479,526.164,-0.941668
100,799.423,785.858,580.468,-0.941668
110,833.087,787.02,573.797,-0.941668
120,908.372,750.978,602.344,-0.941668
130,731.654,754.586,514.266,-0.941668
140,752.54,777.486,434.253,-0.941668
150,840.352,709.797,362.997,-0.941668
160,768.793,709.797,339.579,-0.941668
170,907.264,803.073,267.553,-0.941668
180,889.09,854.786,431.539,-0.941668
190,737.829,901.603,392.633,-0.941668
200,827.538,839.055,392.633,-0.941668
210,911.062,755.669,227.627,-0.941668
220,843.906,807.773,595.397,-0.941668
230,789.91,819.759,409.934,-0.941668
240,710.237,734.185,501.553,-0.941668
250,782.212,734.185,536.29,-0.941668
260,847.135,727.26,631.176,-0.941668
270,894.03,727.26,682.165,-0.941668
280,910.966,776.402,605.642,-0.941668
290,786.214,836.054,633.094,-0.941668
300,905.175,789.574,594.526,-0.941668
310,729.63,817.177,301.833,-0.941668
320,849.355,854.401,201.224,-0.941668
330,862.84,702.178,201.224,-0.941668
340,711.048,735.633,201.224,-0.941668
350,720.989,777.033,279.454,-0.941668
360,804.029,783.384,421.736,-0.941668
370,832.045,717.648,451.224,-0.941668
380,911.276,779.367,560.134,-0.941668
390,756.07,787.833,464.019,-0.941668
400,888.778,816.18,302.531,-0.941668
410,892.786,737.938,316.812,-0.941668
420,879.602,737.938,196.969,-0.941668
430,866.128,806.37,196.969,-0.941668
440,893.237,774.666,245.704,-0.941668
450,705.962,806.103,356.749,-0.941668
460,752.941,802.488,243.239,-0.941668
470,752.941,856.504,680.575,-0.941668
480,751.833,772.011,678.234,-0.941668
490,813.757,823.357,678.234,-0.941668
500,756.109,713.128,604.693,-0.941668
510,703.913,715.778,489.777,-0.941668
520,877.886,905.633,613.512,-0.941668
530,844.418,720.434,636.367,-0.941668
540,817.274,731.472,586.259,-0.941668
550,887.347,738.047,433.511,-0.941668
560,734.475,742.946,354.522,-0.941668
570,843.685,742.946,354.522,-0.941668
580,895.483,765.03,626.708,-0.941668
590,861.405,815.083,626.708,-0.941668
600,802.713,874.761,608.855,-0.941668
610,812.152,820.783,634.589,-0.941668
620,886.664,831.724,678.986,-0.941668
630,742.573,749.41,671.286,-0.941668
640,804.836,886.87,504.937,-0.941668
650,765.646,726.336,443.308,-0.941668
660,874.597,726.336,351.699,-0.941668
670,870.24,866.425,586.909,-0.941668
680,877.183,866.425,304.353,-0.941668
690,858.553,826.331,216.271,-0.941668
700,884.449,723.859,278.067,-0.941668
710,727.731,782.341,263.902,-0.941668
720,785.662,863.066,300.492,-0.941668
730,782.564,707.075,298.031,-0.941668
740,772.159,795.466,310.654,-0.941668
750,858.136,874.795,316.487,-0.941668
760,828.338,855.597,375.463,-0.941668
770,905.356,864.676,338.457,-0.941668
780,825.819,813.259,478.661,-0.941668
790,737.76,793.15,381.961,-0.941668
800,864.797,779.449,259.474,-0.941668
810,738.142,779.449,294.863,-0.941668
820,771.075,739.126,259.18,-0.941668
830,803.069,754.435,262.981,-0.941668
840,759.448,799.037,239.636,-0.941668
850,797.188,864.258,316.403,-0.941668
860,707.556,760.071,365.141,-0.941668
870,779.449,743.123,251.681,-0.941668
880,732.556,810.019,331.65,-0.941668
890,728.749,875.005,458.367,-0.941668
900,719.19,908.482,333.807,-0.941668
910,843.482,756.384,375.099,-0.941668
920,833.349,786.125,503.541,-0.941668
930,787.299,804.664,491.081,-0.941668
940,825.626,813.245,303.958,-0.941668
950,762.312,885.959,466.08,-0.941668
960,870.281,798.607,604.311,-0.941668
970,723.077,842.538,645.227,-0.941668
980,822.114,882.525,282.653,-0.941668
990,815.852,701.762,244.242,-0.941668
1000,850.083,718.85,232.831,-0.941668
1010,786.394,801.261,449.619,-0.941668
1020,790.553,719.977,394.588,-0.941668
1030,830.193,719.977,349.341,-0.941668
1040,820.952,758.671,453.811,-0.941668
1050,820.952,756.461,594.89,-0.941668
1060,820.952,822.224,347.812,-0.941668
1070,820.952,734.66,351.051,-0.941668
1080,841.503,768.812,253.21,-0.941668
1090,903.168,746.345,234.595,-0.941668
1100,826.688,894.858,236.956,-0.941668
1110,719.886,828.845,288.7,-0.941668
1120,727.087,831.527,250.456,-0.941668
1130,727.087,893.846,206.538,-0.941668
1140,729.257,720.561,254.117,-0.941668
1150,854.057,701.872,611.261,-0.941668
1160,710.196,741.97,298.437,-0.941668
1170,710.196,789.728,339.692,-0.941668
1180,854.084,889.833,205.828,-0.941668
1190,854.084,761.376,331.935,-0.941668
1200,798.517,818.425,396.222,-0.941668
1210,798.517,736.099,447.044,-0.941668
1220,884.398,736.099,656.139,-0.941668
1230,703.274,725.307,596.982,-0.941668
1240,703.274,786.269,280.269,-0.941668
1250,703.274,774.281,389.66,-0.941668
1260,703.274,788.096,437.678,-0.941668
1270,703.274,742.852,597.784,-0.941668
1280,759.552,789.674,635.101,-0.941668
1290,763.263,746.769,628.608,-0.941668
1300,741.971,709.75,583.07,-0.941668
1310,714.837,716.1,573.502,-0.941668
1320,892.099,745.231,412.304,-0.941668
1330,892.099,873.501,233.661,-0.941668
1340,718.563,795.67,566.371,-0.941668
1350,792.268,874.597,621.899,-0.941668
1360,873.228,838.606,614.364,-0.941668
1370,873.228,804.247,614.364,-0.941668
1380,864.921,737.119,510.203,-0.941668
1390,864.921,833.585,561.191,-0.941668
1400,864.921,758.382,578.173,-0.941668
1410,703.937,887.167,540.242,-0.941668
1420,881.752,854.486,398.048,-0.941668
1430,732.651,893.83,492.379,-0.941668
1440,837.213,740.47,604.749,-0.941668
1450,837.213,703.455,645.208,-0.941668
1460,837.213,855.551,426.004,-0.941668
1470,849.824,813.254,605.059,-0.941668
1480,876.543,845.33,588.254,-0.941668
1490,745.768,755.08,649.978,-0.941668
1500,745.768,859.652,587.66,-0.941668
1510,806.715,732.048,641.56,-0.941668
1520,806.715,752.905,669.08,-0.941668
1530,806.715,752.905,653.135,-0.941668
1540,806.715,763.949,289.443,-0.941668
1550,806.715,878.404,553.654,-0.941668
1560,806.715,910.483,480.886,-0.941668
1570,718.123,876.924,468.969,-0.941668
1580,718.123,819.042,368.802,-0.941668
1590,718.123,796.873,258.183,-0.941668
1600,800.696,772.51,272.624,-0.941668
1610,800.696,749.996,370.387,-0.941668
1620,876.969,832.697,352.881,-0.941668
1630,778.48,699.845,326.826,-0.941668
1640,762.545,699.845,326.582,-0.941668
1650,762.545,827.696,313.086,-0.941668
1660,813.203,786.488,354.443,-0.941668
1670,813.203,709.429,235.967,-0.941668
1680,813.203,762.084,284.734,-0.941668
1690,755.675,790.486,221.409,-0.941668
1700,755.675,716.788,478.529,-0.941668
1710,899.955,747.01,385.493,-0.941668
1720,899.955,782.093,225.229,-0.941668
1730,711.578,728.799,413.009,-0.941668
1740,866.027,782.048,410.805,-0.941668
1750,814.073,825.835,501.127,-0.941668
1760,814.073,826.064,314.669,-0.941668
1770,814.073,882.967,254.678,-0.941668
1780,712.464,878.952,367.697,-0.941668
1790,726.206,861.292,542.393,-0.941668
1800,726.206,727.957,503.183,-0.941668
1810,726.206,904.102,235.076,-0.941668
1820,726.206,715.514,312.772,-0.941668
1830,848.18,752.47,215.628,-0.941668
1840,768.804,813.602,248.553,-0.941668
1850,890.811,709.7,269.966,-0.941668
1860,890.811,709.7,459.399,-0.941668
1870,831.284,709.7,333.087,-0.941668
1880,831.284,796.21,191.552,-3.1267
1890,831.284,797.144,402.588,-0.941668
1900,853.256,837.337,310.42,-0.941668
1910,853.256,829.816,327.936,-0.941668
1920,853.256,709.801,251.311,-0.941668
1930,784.698,750.818,250.945,-0.941668
1940,881.817,721.822,329.976,-0.941668
1950,881.817,775.121,442.415,-0.941668
1960,862.646,724.482,299.249,-0.941668
1970,813.98,760.69,530.347,-0.941668
1980,813.98,739.14,541.317,-0.941668
1990,716.169,771.22,616.51,-0.941668
2000,731.211,825.356,570.663,-0.941668
2010,744.924,719.839,677.613,-0.941668
2020,877.99,749.553,677.613,-0.941668
2030,846.873,827.123,677.613,-0.941668
2040,717.584,746.456,582.248,-0.941668
2050,792.95,731.295,535.644,-0.941668
2060,744.109,722.77,316.467,-0.941668
2070,744.109,817.456,438.06,-0.941668
2080,709.348,863.027,280.317,-0.941668
2090,279.619,817.959,280.317,-0.941668
2100,279.619,842.524,280.317,-0.941668
2110,279.619,905.633,280.317,-0.941668
2120,774.197,716.926,263.816,-0.941668
2130,774.197,827.949,362.793,-0.941668
2140,881.097,885.217,382.615,-0.941668
