1,304,490,402,-28.2474
10,304,415.815,317.757,-21.48
20,304,330.077,317.757,-16.7795
30,20.1731,330.077,317.757,-10.0122
40,93.2218,330.077,317.757,-10.0122
50,33.4851,330.077,317.757,-10.0122
60,160.086,330.077,317.757,-10.0122
70,25.8768,330.077,317.757,-10.0122
80,43.0678,330.077,317.757,-10.0122
90,26.98,330.077,317.757,-10.0122
100,15.3727,330.077,317.757,-10.0122
110,49.6908,330.077,317.757,-10.0122
120,3.15789,330.077,317.109,-10.0122
130,52.369,330.077,317.109,-10.0122
140,33.836,330.077,318.698,-10.0122
150,138.647,330.077,318.698,-10.0122
160,5.733,330.077,318.698,-10.0122
170,29.5367,330.077,318.698,-10.0122
180,91.9344,330.077,318.698,-10.0122
190,56.2589,330.077,331.355,-7.37859
200,33.1353,330.077,331.355,-5.31173
210,33.1353,330.077,331.355,-5.31173
220,28.3581,330.077,331.355,-5.31173
230,30.2345,330.077,331.355,-5.31173
240,55.2257,330.077,331.355,-7.37859
250,89.268,329.644,331.355,-7.37859
260,8.02448,329.644,331.355,-5.31173
270,7.52336,329.644,331.355,-5.31173
280,11.8529,329.644,331.355,-5.31173
290,11.8529,329.644,332.23,-7.37859
300,42.483,329.644,332.23,-7.37859
310,75.2716,329.644,332.23,-7.37859
320,84.4428,329.644,332.23,-7.37859
330,63.9871,329.644,332.23,-7.37859
340,63.9871,329.644,332.23,-7.37859
350,95.9007,329.644,332.23,-7.37859
360,64.6424,329.644,332.23,-7.37859
370,35.1744,329.644,332.23,-7.37859
380,8.60886,330.67,332.23,-5.31173
390,162.398,330.67,332.23,-7.37859
400,141.814,330.67,332.23,-7.37859
410,40.2471,330.67,332.23,-7.37859
420,73.4505,330.67,332.23,-7.37859
430,86.4426,330.67,332.23,-7.37859
440,135.829,330.67,332.23,-7.37859
450,92.2587,330.67,332.23,-7.37859
460,15.2126,330.67,332.23,-5.31173
470,1.64252,330.67,332.23,-5.31173
480,14.3349,330.67,332.23,-5.31173
490,12.0538,330.67,332.23,-5.31173
500,12.9245,330.67,332.23,-5.31173
510,12.9245,330.67,332.23,-5.31173
520,15.5747,330.67,332.23,-5.31173
530,11.184,330.67,332.23,-5.31173
540,11.184,330.67,332.23,-5.31173
550,166.633,330.67,332.23,-7.37859
560,156.321,330.67,332.23,-7.37859
570,1.87767,330.67,332.23,-5.31173
580,45.5,330.67,332.23,-7.37859
590,150.219,330.67,332.23,-7.37859
600,139.164,330.67,332.23,-7.37859
610,14.1536,330.67,332.23,-5.31173
620,59.6753,330.67,332.23,-7.37859
630,134.187,330.67,332.23,-7.37859
640,153.055,330.67,332.23,-7.37859
650,86.3452,330.67,332.23,-7.37859
660,86.3452,330.67,332.23,-7.37859
670,8.34395,330.67,332.23,-5.31173
680,23.5449,330.67,332.23,-5.31173
690,23.5449,330.67,332.23,-5.31173
700,154.074,330.67,332.23,-7.37859
710,167.889,330.67,332.23,-7.37859
720,165.464,330.67,332.23,-7.37859
730,91.4265,330.67,332.23,-7.37859
740,166.155,330.67,332.23,-7.37859
750,13.5857,330.67,332.23,-5.31173
760,121.305,330.67,332.23,-7.37859
770,77.2447,330.67,332.23,-7.37859
780,89.229,330.67,332.23,-7.37859
790,120.541,330.67,332.23,-7.37859
800,76.0674,330.67,332.23,-7.37859
810,76.7439,330.67,332.23,-7.37859
820,13.133,330.67,332.23,-5.31173
830,13.133,330.67,332.23,-5.31173
840,134.436,330.67,332.23,-7.37859
850,85.555,330.67,332.23,-7.37859
860,2.70258,330.67,332.23,-5.31173
870,2.70258,330.67,332.23,-5.31173
880,5.96614,330.67,332.23,-5.31173
890,16.0638,330.67,332.23,-5.31173
900,5.65173,330.67,332.23,-5.31173
910,134.6,331.501,332.23,-7.37859
920,105.14,331.501,332.23,-7.37859
930,151.848,656.912,332.23,-7.37859
940,85.8254,908.379,480.033,-1.05983
950,0.583474,836.362,349.506,-1.05983
960,34.4241,871.93,459.486,-1.05983
970,34.4241,832.464,615.806,-1.05983
980,82.416,748.024,449.059,-1.05983
990,53.3772,757.359,309.97,-1.05983
1000,82.0481,696.551,207.66,-1.05983
1010,82.0481,658.822,575.947,-1.05983
