1,675,748,737,-9.89404
10,738.637,835.48,599.861,-1.05983
20,750.339,880.021,565.523,-1.05983
30,655.904,832.546,529.942,-1.05983
40,646.125,824.648,410.384,-1.05983
50,491.706,811.712,330.746,-1.05983
60,424.576,882.203,327.532,-1.05983
70,360.53,863.437,312.668,-1.05983
80,512.304,856.489,463.851,-1.05983
90,525.044,818.377,582.211,-1.05983
100,464.604,897.687,670.937,-1.05983
110,395.378,890.96,485.448,-1.05983
120,395.378,891.845,330.929,-1.05983
130,384.406,865.261,526.125,-1.05983
140,317.988,831.676,669.765,-1.05983
150,349.285,803.552,545.618,-1.05983
160,442.726,895.017,517.972,-1.05983
170,578.65,907.115,489.107,-1.05983
180,583.894,883.974,649.166,-1.05983
190,620.644,911.443,509.317,-1.05983
200,770.459,800.402,420.128,-1.05983
210,763.631,911.119,352.302,-1.05983
220,750.238,911.119,465.483,-1.05983
230,750.238,822.105,640.12,-1.05983
240,750.238,799.356,514.469,-1.05983
250,774.745,828.482,638.806,-1.05983
260,698.351,828.482,442.341,-1.05983
270,741.881,849.101,693.413,-1.05983
280,682.775,813.038,654.257,-1.05983
290,714.079,813.038,593.717,-1.05983
300,597.705,813.038,675.052,-1.05983
310,459.253,813.038,534.279,-1.05983
320,484.518,841.821,730.945,-1.05983
330,512.311,865.128,712.183,-1.05983
340,575.301,798.702,476.143,-1.05983
350,750.403,798.702,485.883,-1.05983
360,649.224,822.162,376.352,-1.05983
370,741.654,822.162,510.322,-1.05983
380,732.087,847.839,339.579,-1.05983
390,738.496,847.839,771.492,-1.05983
400,585.376,886.065,729.175,-1.05983
410,457.315,804.15,696.703,-1.05983
420,399.787,807.107,623.211,-1.05983
430,439.197,909.935,507.53,-1.05983
440,601.936,909.935,364.25,-1.05983
450,777.494,852.779,350.292,-1.05983
460,777.494,817.488,499.925,-1.05983
470,617.432,814.969,525.019,-1.05983
480,751.743,866.639,388.791,-1.05983
490,678.477,822.572,388.791,-1.05983
500,581.943,836.957,423.853,-1.05983
510,492.551,885.515,680.741,-1.05983
520,519.864,841.781,776.898,-1.05983
530,537.212,799.947,669.16,-1.05983
540,643.493,817.3,602.184,-1.05983
550,767.036,850.715,518.826,-1.05983
560,634.03,820.73,481.963,-1.05983
570,659.713,888.798,444.759,-1.05983
580,637.325,870.738,666.881,-1.05983
590,779.178,895.234,715.082,-1.05983
600,726.709,814.456,479.252,-1.05983
610,754.969,814.456,475.194,-1.05983
620,420.355,814.456,763.847,-1.05983
630,365.434,871.129,763.847,-1.05983
640,402.393,810.297,523.556,-1.05983
650,373.294,810.297,623.323,-1.05983
660,525.554,810.297,657.792,-1.05983
670,681.049,815.473,716.383,-1.05983
680,735.91,816.332,646.659,-1.05983
690,688.378,816.332,628.253,-1.05983
700,630.065,816.332,366.546,-1.05983
710,491.323,859.74,355.743,-1.05983
720,341.284,898.863,561.189,-1.05983
730,329.297,820.544,531.468,-1.05983
740,542.126,820.544,638.488,-1.05983
750,530.526,843.934,640.332,-1.05983
760,318.664,883.189,435.922,-1.05983
770,513.939,830.329,485.633,-1.05983
780,440.609,830.329,692.227,-1.05983
790,583.208,885.687,684.125,-1.05983
800,363.02,853.463,773.027,-1.05983
810,478.491,892.059,712.417,-1.05983
820,339.934,862.391,761.831,-1.05983
830,321.515,862.391,590.675,-1.05983
840,319.533,859.809,417.281,-1.05983
850,346.847,859.809,441.07,-1.05983
860,463.977,849.499,576.905,-1.05983
870,463.977,804.935,594.345,-1.05983
880,441.209,818.649,573.076,-1.05983
890,441.209,798.388,571.465,-1.05983
900,395.956,856.877,708.316,-1.05983
910,347.445,817.45,671.457,-1.05983
920,513.683,817.45,744.903,-1.05983
930,684.318,744.67,744.903,-1.05983
940,631.238,876.108,706.333,-1.05983
950,731.72,840.18,515.014,-1.05983
960,777.185,799.412,500.187,-1.05983
970,777.185,776.461,636.465,-3.1267
980,736.287,850.867,638.632,-1.05983
990,393.384,801.502,638.632,-1.05983
1000,667.59,801.502,433.278,-1.05983
1010,625.273,892.457,436.678,-1.05983
1020,383.477,859.467,623.208,-1.05983
1030,383.477,878.608,580.299,-1.05983
1040,547.603,870.718,642.113,-1.05983
1050,562.958,821.506,733.617,-1.05983
1060,414.723,805.145,705.027,-1.05983
1070,588.374,899.889,745.901,-1.05983
1080,556.132,829.833,736.112,-1.05983
1090,556.132,881.749,618.894,-1.05983
1100,397.642,909.508,607.992,-1.05983
1110,628.99,808.915,604.754,-1.05983
1120,609.363,808.915,361.501,-1.05983
1130,406.548,808.915,352.841,-1.05983
1140,406.548,826.615,687.188,-1.05983
1150,603.043,809.314,646.473,-1.05983
1160,615.207,809.314,558.673,-1.05983
1170,442.208,809.314,475.321,-1.05983
1180,505.624,864.733,604.314,-1.05983
1190,554.015,876.979,735.559,-1.05983
1200,355.725,846.919,660.564,-1.05983
1210,355.725,847.95,716.143,-1.05983
1220,355.725,802.117,775.597,-1.05983
1230,335.744,797.113,453.97,-1.05983
1240,492.858,839.081,568.318,-1.05983
1250,492.858,867.532,406.372,-1.05983
1260,477.764,804.83,385.75,-1.05983
1270,768.293,804.83,378.121,-1.05983
1280,661.837,804.83,354.9,-1.05983
1290,477.576,828.879,431.456,-1.05983
1300,660.3,907.551,318.318,-1.05983
1310,521.67,831.889,318.318,-1.05983
1320,643.483,805.129,350.142,-1.05983
1330,577.96,813.106,375.69,-1.05983
1340,372.328,891.107,552.206,-1.05983
