1,257,636,818,-11.9609
10,355.979,724.194,662.854,-0.823501
20,581.318,870.696,665.776,-0.823501
30,597.13,697.973,650.214,-0.823501
40,597.13,782.57,672.266,-0.823501
50,514.004,854.522,832.53,-0.823501
60,392.112,669.044,716.294,-0.823501
70,361.024,786.152,754.252,-0.823501
80,361.552,827.099,870.68,-0.823501
90,217.756,671.002,802.033,-0.823501
100,201.98,690.535,651.809,-0.823501
110,201.98,777.221,805.973,-0.823501
120,217.444,689.996,820.644,-0.823501
130,275.537,867.003,818.862,-0.823501
140,415.484,700.598,663.549,-0.823501
150,281.478,655.635,751.549,-0.823501
160,227.304,678.535,777.096,-0.823501
170,191.676,876.709,705.84,-0.823501
180,191.676,833.071,758.943,-0.823501
190,344.387,679.494,699.192,-0.823501
200,470.718,680.953,806.439,-0.823501
210,575.357,772.079,843.673,-0.823501
220,404.412,741.766,861.893,-0.823501
230,365.243,874.656,717.889,-0.823501
240,411.438,836.745,839.813,-0.823501
250,203.645,871.696,888.262,-0.823501
260,199.193,696.76,834.364,-0.823501
270,354.267,696.76,660.986,-0.823501
280,323.495,757.684,659.249,-0.823501
290,199.901,757.684,790.918,-0.823501
300,199.901,690.869,757.306,-0.823501
310,288.732,785.054,891.445,-0.823501
320,338.978,902.181,674.93,-0.823501
330,606.695,710.544,669.15,-0.823501
340,606.695,860.716,647.425,-0.823501
350,586.24,896.495,647.425,-0.823501
360,618.153,721.848,705.329,-0.823501
370,618.153,773.525,719.034,-0.823501
380,515.857,765.315,804.348,-0.823501
390,543.028,860.305,804.205,-0.823501
400,586.527,699.977,823.514,-0.823501
410,624.949,731.414,714.854,-0.823501
420,531.289,712.721,686.41,-0.823501
430,532.716,871.262,698.458,-0.823501
440,528.339,645.448,707.161,-0.823501
450,417.011,645.448,684.7,-0.823501
460,481.92,690.599,733.002,-0.823501
470,609.832,705.402,705.813,-0.823501
480,501.304,842.973,662.807,-0.823501
490,488.813,786.801,848.46,-0.823501
500,279.828,834.931,702.53,-0.823501
510,582.648,876.354,759.565,-0.823501
520,383.071,861.063,760.468,-0.823501
530,540.431,666.413,894.158,-0.823501
540,240.144,666.413,685.352,-0.823501
550,417.547,775.828,819.72,-0.823501
