1,333,122,270,-37.3179
10,333,251.319,249.211,-21.3619
20,330.966,228.998,352.179,-21.3619
30,254.372,236.141,393.193,-21.3619
40,238.597,236.141,544.099,-16.6614
50,243.382,236.141,631.527,-9.89404
60,241.837,236.141,535.335,-9.89404
70,241.837,236.141,501.693,-9.89404
80,241.837,236.141,377.636,-9.89404
90,241.837,236.141,407.482,-9.89404
100,241.837,236.141,561.295,-9.89404
110,421.139,236.141,244.107,-7.82718
120,414.186,236.141,244.107,-7.82718
130,233.766,236.141,245.866,-5.19356
140,245.064,236.141,245.866,-5.19356
150,245.064,236.141,245.866,-5.19356
160,245.064,236.141,245.866,-5.19356
170,554.055,236.141,245.866,-7.82718
180,554.055,236.141,245.866,-7.82718
190,371.312,236.141,245.866,-7.82718
200,354.08,236.141,245.866,-7.82718
210,339.842,236.141,245.866,-7.82718
220,358.314,236.141,245.636,-7.82718
230,423.237,236.141,245.636,-7.82718
240,326.006,236.141,245.135,-7.82718
250,339.475,236.141,245.135,-7.82718
260,382.302,236.141,245.135,-7.82718
270,539.151,236.141,245.135,-7.82718
280,797.698,236.141,245.135,-5.19356
290,793.68,236.141,245.135,-5.19356
300,871.874,236.141,245.135,-5.19356
310,898.934,236.141,245.135,-5.19356
320,823.691,236.141,245.135,-5.19356
330,735.24,236.141,245.135,-5.19356
340,818.28,236.141,245.135,-5.19356
350,808.514,236.141,245.135,-5.19356
360,832.607,236.141,245.135,-5.19356
370,738.948,236.141,245.135,-5.19356
380,700.21,236.141,245.135,-5.19356
390,712.311,236.141,245.135,-5.19356
400,760.089,236.141,245.135,-5.19356
410,856.615,236.141,245.135,-5.19356
420,731.381,231.82,243.435,-1.05983
430,717.811,231.82,243.435,-1.05983
440,764.79,231.82,243.435,-1.05983
450,764.79,231.82,243.435,-1.05983
460,762.509,231.82,243.435,-1.05983
470,716.479,231.82,243.435,-1.05983
480,844.948,231.82,243.435,-1.05983
490,713.979,231.82,243.435,-1.05983
500,867.327,231.82,243.435,-1.05983
510,833.859,231.82,243.435,-1.05983
520,764.241,231.82,243.435,-1.05983
530,892.406,231.82,243.435,-1.05983
540,767.581,231.82,243.435,-1.05983
550,807.11,231.82,243.435,-1.05983
560,779.456,231.82,243.435,-1.05983
570,711.645,231.82,243.435,-1.05983
580,911.222,232.084,243.435,-1.05983
590,796.65,232.084,243.435,-1.05983
600,790.001,232.084,243.435,-1.05983
610,837.774,232.084,243.435,-1.05983
620,740.336,232.084,243.435,-1.05983
630,900.519,232.084,243.435,-1.05983
640,824.868,232.084,243.435,-1.05983
650,834,232.084,243.435,-1.05983
660,855.997,232.084,243.435,-1.05983
670,754.948,232.084,243.435,-1.05983
680,754.948,232.084,243.435,-1.05983
690,768.836,232.084,243.435,-1.05983
700,729.019,232.084,243.435,-1.05983
710,729.137,232.084,243.435,-1.05983
720,800.076,232.084,243.435,-1.05983
730,906.304,232.084,243.435,-1.05983
740,875.648,232.084,243.435,-1.05983
750,845.851,232.084,243.435,-1.05983
760,876.795,232.084,243.435,-1.05983
770,763.691,232.084,243.435,-1.05983
780,763.691,232.084,243.435,-1.05983
790,897.781,232.084,243.435,-1.05983
800,724.329,232.084,243.435,-1.05983
810,845.525,232.084,243.435,-1.05983
820,911.074,232.084,243.435,-1.05983
830,783.051,232.084,243.435,-1.05983
840,782.65,232.084,243.435,-1.05983
850,810.665,232.084,243.435,-1.05983
860,750.329,232.084,243.435,-1.05983
870,750.329,232.084,243.435,-1.05983
880,797.363,232.084,243.435,-1.05983
890,703.346,232.084,243.435,-1.05983
900,793.089,232.084,243.435,-1.05983
910,782.955,232.084,243.435,-1.05983
920,804.811,232.084,243.435,-1.05983
930,751.671,232.084,243.435,-1.05983
940,751.671,232.084,243.435,-1.05983
950,789.288,232.084,243.435,-1.05983
960,891.072,232.084,244.5,-1.05983
970,793.595,232.084,244.5,-1.05983
980,883.425,232.084,244.5,-1.05983
990,787.334,232.084,244.5,-1.05983
1000,757.875,232.084,244.5,-1.05983
1010,843.669,232.084,244.5,-1.05983
1020,846.324,232.084,244.5,-1.05983
1030,846.324,232.084,244.5,-1.05983
1040,846.324,232.084,244.5,-1.05983
1050,846.324,232.084,244.5,-1.05983
1060,846.324,232.084,243.433,-1.05983
1070,846.324,228.479,243.433,-3.1267
1080,859.445,228.479,243.433,-3.1267
1090,898.815,228.479,243.433,-3.1267
1100,849.986,228.479,243.433,-3.1267
1110,781.8,228.479,243.433,-3.1267
1120,781.8,228.479,243.433,-3.1267
1130,796.467,228.479,243.433,-3.1267
1140,869.02,228.479,243.433,-3.1267
1150,898.587,228.479,243.433,-3.1267
1160,711.487,228.465,243.433,-3.1267
1170,711.487,228.465,241.285,-3.1267
1180,711.487,230.247,241.285,-3.1267
1190,763.472,230.247,241.285,-3.1267
