1,208,170,847,-14.5945
10,132.847,203.213,753.416,-14.5945
20,222.533,301.255,610.781,-14.5945
30,276.844,116.623,572.221,-9.89404
40,276.844,531.659,572.221,-9.89404
50,209.414,139.883,421.259,-9.89404
60,377.046,112.1,453.649,-9.89404
70,338.282,112.1,445.392,-9.89404
80,450.595,172.824,487.047,-9.89404
90,459.685,184.682,119.364,-9.89404
100,363.398,281.792,258.465,-9.89404
110,403.1,186.875,442.727,-9.89404
120,444.503,421.164,260.522,-9.89404
130,730.566,500.883,154.769,-3.1267
140,882.597,554.906,195.424,-3.1267
150,818.167,444.044,273.776,-3.1267
160,805.812,557.396,273.776,-3.1267
170,705.157,469.25,233.027,-3.1267
180,790.781,373.25,132.218,-3.1267
190,763.489,380.208,318.905,-1.05983
200,798.244,369.301,341.365,-1.05983
210,726.06,517.285,431.621,-1.05983
220,616.655,375.936,426.387,-1.05983
230,646.141,256.356,328.086,-3.1267
240,685.652,115.238,200.83,-3.1267
250,669.877,115.238,245.858,-3.1267
260,617.927,145.108,502.399,-3.1267
270,778.208,85.8286,557.124,-3.1267
280,658.776,361.296,415.378,-1.05983
290,777.676,393.54,328.392,-1.05983
300,857.012,543.822,358.238,-1.05983
310,739.424,543.822,497.04,-1.05983
320,881.369,581.818,336.406,-1.05983
330,814.23,299.683,236.523,-3.1267
340,691.289,436.812,164.497,-3.1267
350,742.389,581.736,144.474,-3.1267
360,769.674,558.956,361.21,-1.05983
370,832.853,328.695,379.429,-1.05983
380,696.45,520.625,379.429,-1.05983
390,766.244,368.503,325.64,-1.05983
400,782.612,353.972,536.07,-1.05983
410,780.036,543.463,506.901,-1.05983
420,845.832,464.124,520.049,-1.05983
430,800.944,417.553,372.375,-1.05983
440,784.624,531.546,550.821,-1.05983
450,687.392,411.073,550.843,-1.05983
460,669.899,518.843,550.843,-1.05983
470,809.999,416.362,550.843,-1.05983
480,840.629,479.549,429.649,-1.05983
490,896.853,583.388,428.931,-1.05983
500,837.368,515.139,361.651,-1.05983
510,911.454,497.194,392.568,-1.05983
520,911.454,366.056,450.472,-1.05983
530,836.211,417.344,527.932,-1.05983
540,747.76,507.968,528.703,-1.05983
550,830.8,558.773,586.647,-1.05983
560,625.794,427.741,586.647,-1.05983
570,810.16,383.087,571.963,-1.05983
580,741.719,432.161,456.008,-1.05983
590,815.559,522.936,468.057,-1.05983
600,691.619,336.206,482.337,-1.05983
610,609.986,327.269,362.494,-1.05983
620,720.064,376.407,347.27,-1.05983
630,737.561,414.607,317.404,-1.05983
640,678.075,473.876,317.404,-1.05983
650,779.427,417.704,233.67,-3.1267
660,678.155,465.833,121.787,-3.1267
670,908.578,507.256,87.7398,-3.1267
680,706.775,463.082,277.567,-3.1267
690,610.323,432,214.883,-3.1267
700,615.354,374.988,221.836,-3.1267
710,610.963,441.748,213.523,-3.1267
720,909.137,424.539,186.618,-3.1267
730,704.613,435.577,388.939,-1.05983
740,843.091,435.577,480.213,-1.05983
750,795.285,518.932,470.311,-1.05983
760,754.808,572.614,351.412,-1.05983
770,719.621,572.614,435.43,-1.05983
780,881.02,484.354,461.056,-1.05983
790,881.187,345.902,534.553,-1.05983
800,752.431,396.988,501.319,-1.05983
810,732.805,577.511,550.788,-1.05983
820,807.317,476.494,550.788,-1.05983
830,908.498,476.494,399.98,-1.05983
840,711.394,438.095,328.427,-1.05983
850,763.246,571.41,376.802,-1.05983
860,764.063,397.05,334.717,-1.05983
870,785.453,397.05,560.653,-1.05983
880,910.847,426.453,325.614,-1.05983
890,690.57,402.845,330.958,-1.05983
900,646.469,376.606,399.217,-1.05983
910,787.03,372.818,399.217,-1.05983
920,684.699,360.443,312.761,-3.1267
930,684.699,496.213,326.32,-1.05983
940,656.929,554.357,317.813,-1.05983
950,733.393,314.807,527.171,-3.1267
960,906.367,279.813,382.558,-3.1267
970,886.668,237.123,424.469,-3.1267
980,850.209,185.707,352.853,-3.1267
990,671.453,200.11,466.272,-3.1267
1000,882.268,216.931,334.175,-3.1267
1010,901.278,136.555,524.984,-3.1267
1020,905.609,309.658,524.984,-3.1267
1030,827.361,148.171,463.907,-3.1267
1040,799.047,124.12,308.023,-3.1267
1050,857.558,374.858,519.585,-1.05983
1060,886.929,382.069,410.27,-1.05983
1070,769.64,356.675,560.877,-1.05983
1080,632.545,395.936,563.454,-1.05983
1090,756.471,407.072,385.125,-1.05983
1100,635.262,524.32,490.681,-1.05983
1110,739.34,381.871,559.347,-1.05983
1120,833.027,320.69,392.601,-1.05983
1130,833.027,425.743,392.601,-1.05983
1140,862.641,442.832,532.217,-1.05983
1150,871.167,361.547,477.186,-1.05983
1160,852.225,336.153,385.425,-1.05983
1170,820.586,380.776,452.991,-1.05983
1180,764.855,417.266,466.538,-1.05983
1190,806.98,410.537,459.891,-1.05983
1200,715.303,483.803,369.871,-1.05983
1210,681.72,450.771,328.455,-1.05983
1220,327.387,542.342,328.455,-1.05983
1230,858.588,382.136,319.549,-1.05983
1240,610.459,320.602,472.128,-1.05983
1250,651.715,322.256,500.243,-1.05983
1260,644.296,362.368,435.018,-1.05983
1270,728.536,473.071,353.989,-1.05983
1280,728.536,433.206,524.532,-1.05983
1290,910.97,443.537,524.532,-1.05983
1300,800.096,361.211,583.915,-1.05983
1310,800.096,361.211,583.271,-1.05983
1320,800.096,322.315,568.24,-1.05983
1330,800.096,333.835,528.76,-1.05983
1340,678.851,406.927,583.448,-1.05983
1350,678.851,361.682,471.557,-1.05983
1360,907.35,196.88,502.564,-3.1267
1370,701.604,196.88,497.935,-3.1267
1380,657.959,77.1748,522.231,-3.1267
1390,657.959,83.5245,529.075,-3.1267
1400,657.959,263.666,210.135,-3.1267
1410,786.317,264.574,448.689,-3.1267
1420,890.643,352.599,505.776,-1.05983
1430,890.072,338.751,417.517,-1.05983
1440,699.639,367.31,496.034,-1.05983
1450,704.212,578.311,437.244,-1.05983
1460,863.002,526.406,406.489,-1.05983
1470,704.952,585.683,357.083,-1.05983
1480,791.518,585.683,381.091,-1.05983
1490,835.742,535.134,381.091,-1.05983
1500,835.742,408.65,202.346,-3.1267
1510,697.367,380.952,266.778,-3.1267
1520,890.605,311.954,349.042,-3.1267
1530,764.55,249.059,330.503,-3.1267
1540,764.55,310.625,270.391,-3.1267
1550,136.767,136.816,447.937,-3.1267
1560,136.767,137.429,298.969,-3.1267
1570,764.001,138.791,96.8199,-3.1267
1580,725.735,249.164,186.087,-3.1267
1590,608.052,165.374,114.476,-3.1267
1600,608.052,165.374,206.542,-3.1267
1610,608.052,327.682,128.097,-3.1267
1620,739.249,259.461,374.242,-3.1267
1630,359.506,125.046,359.881,-3.1267
1640,745.291,452.58,241.59,-3.1267
1650,849.131,358.088,157.681,-3.1267
1660,849.131,297.887,116.472,-3.1267
1670,610.407,127.053,165.239,-3.1267
1680,610.407,218.478,168.083,-3.1267
1690,906.156,157.37,90.6542,-3.1267
1700,868.306,210.073,307.867,-3.1267
1710,842.471,210.073,370.051,-3.1267
1720,842.471,81.5024,274.527,-3.1267
1730,127.855,103.19,128.91,-3.1267
1740,127.855,175.685,128.91,-3.1267
1750,669.011,295.115,128.91,-3.1267
1760,697.179,376.051,347.567,-1.05983
1770,697.179,459.316,423.309,-1.05983
1780,609.933,534.944,365.398,-1.05983
1790,859.958,442.895,407.942,-1.05983
1800,697.252,504.027,440.866,-1.05983
1810,612.131,582.906,414.011,-1.05983
1820,811.545,541.481,483.152,-1.05983
1830,694.312,532.201,466.772,-1.05983
1840,838.038,485.079,367.841,-1.05983
1850,838.038,557.302,385.356,-1.05983
1860,838.038,579.537,395.982,-1.05983
1870,697.505,401.36,431.464,-1.05983
1880,896.581,240.169,511.05,-3.1267
1890,823.159,240.169,451.381,-3.1267
1900,723.404,139.451,579.134,-3.1267
1910,838.48,165.723,450.304,-3.1267
1920,637.983,282.711,476.038,-3.1267
1930,637.983,434.151,543.53,-1.05983
1940,871.467,510.003,461.768,-1.05983
1950,815.922,354.05,476.44,-1.05983
1960,864.044,326.214,476.44,-1.05983
1970,720.76,205.031,373.311,-3.1267
1980,665.783,128.601,374.525,-3.1267
1990,665.783,305.745,282.518,-3.1267
2000,617.091,458.896,351.291,-1.05983
2010,617.091,477.164,350.203,-1.05983
2020,617.091,320.954,475.091,-1.05983
2030,617.091,462.853,508.003,-1.05983
2040,617.091,339.407,542.421,-1.05983
2050,658.366,328.496,299.493,-3.1267
2060,843.25,304.179,198.386,-3.1267
2070,723.431,303.15,206.03,-3.1267
2080,723.431,294.511,260.973,-3.1267
2090,723.431,219.344,402.742,-3.1267
2100,723.431,396.95,530.571,-1.05983
2110,745.269,552.835,530.571,-1.05983
2120,745.269,367.171,416.082,-1.05983
2130,634.574,317.801,477.53,-1.05983
2140,634.574,423.604,366.909,-1.05983
2150,634.574,473.359,373.462,-1.05983
2160,634.574,473.359,368.628,-1.05983
2170,706.272,343.847,318.663,-1.05983
2180,678.493,323.365,556.616,-1.05983
2190,678.493,372.235,559.354,-1.05983
2200,608.811,392.594,501.595,-1.05983
2210,801.343,473.621,448.577,-1.05983
2220,622.374,473.621,377.396,-1.05983
2230,622.374,441.594,582.307,-1.05983
2240,622.374,509.392,340.536,-1.05983
2250,871.908,435.623,314.609,-3.1267
2260,871.908,174.466,504.674,-3.1267
2270,733.123,125.141,557.708,-3.1267
2280,882.346,286.613,368.179,-3.1267
2290,659.407,428.448,342.018,-1.05983
2300,814.528,567.571,321.311,-1.05983
2310,796.224,450.802,341.04,-1.05983
2320,764.878,246.408,411.801,-3.1267
2330,816.544,296.021,453.189,-3.1267
2340,706.396,504.475,323.663,-1.05983
2350,706.396,437.313,360.494,-1.05983
2360,706.396,484.465,371.587,-1.05983
2370,660.579,484.465,428.667,-1.05983
2380,697.047,484.465,323.173,-1.05983
2390,714.508,551.812,392.827,-1.05983
2400,884.556,204.395,439.657,-3.1267
2410,744.978,86.4497,295.784,-3.1267
2420,744.978,151.68,408.984,-3.1267
2430,647.425,87.0144,479.324,-3.1267
2440,825.639,327.625,474.425,-1.05983
2450,712.201,347.546,319.963,-1.05983
2460,621.39,344.028,319.963,-1.05983
2470,860.568,566.116,358.161,-1.05983
2480,860.568,498.908,448.851,-1.05983
2490,860.568,567.415,427.196,-1.05983
2500,860.568,566.508,426.143,-1.05983
2510,860.568,353.211,383.438,-1.05983
2520,786.771,542.486,341.418,-1.05983
2530,632.948,542.486,332.419,-1.05983
2540,639.686,370.89,427.731,-1.05983
2550,639.686,334.825,468.066,-1.05983
2560,639.686,510.528,374.547,-1.05983
2570,679.074,512.073,374.547,-1.05983
2580,644.633,453.356,397.971,-1.05983
2590,644.633,398.653,431.989,-1.05983
2600,644.633,495.139,558.202,-1.05983
2610,801.568,371.081,558.202,-1.05983
2620,801.568,371.081,566.554,-1.05983
2630,801.568,452.742,566.554,-1.05983
2640,622.25,429.061,329.963,-1.05983
2650,622.25,389.381,329.963,-1.05983
2660,819.663,518.331,334.219,-1.05983
2670,701.814,584.236,377.244,-1.05983
2680,899.369,506.697,397.271,-1.05983
2690,623.06,393.975,473.119,-1.05983
2700,667.834,559.592,533.034,-1.05983
2710,861.908,331.772,534.697,-1.05983
2720,813.766,331.772,458.919,-1.05983
2730,794.895,253.726,483.163,-3.1267
2740,872.397,324.28,458.518,-1.05983
2750,730.604,405.255,358.708,-1.05983
2760,822.824,587.308,435.557,-1.05983
2770,808.823,553.545,484.056,-1.05983
2780,817.379,538.158,433.065,-1.05983
2790,817.379,574.44,538.786,-1.05983
2800,817.379,472.716,565.109,-1.05983
2810,817.379,459.281,579.516,-1.05983
2820,834.095,573.329,320.266,-1.05983
2830,834.095,473.841,320.266,-1.05983
2840,834.095,483.864,381.816,-1.05983
2850,841.03,581.632,333.433,-1.05983
2860,653.363,581.632,450.963,-1.05983
2870,707.902,439.474,560.749,-1.05983
2880,707.902,492.006,460.972,-1.05983
2890,688.291,456.796,437.345,-3.1267
2900,819.254,585.675,369.898,-1.05983
2910,819.254,507.614,405.603,-1.05983
2920,781.427,525.781,326.034,-1.05983
2930,906.066,533.564,574.692,-1.05983
2940,820.426,531.36,389.117,-1.05983
2950,820.426,542.7,448.555,-1.05983
2960,727.628,391.218,458.622,-1.05983
2970,727.628,488.884,458.622,-1.05983
2980,727.628,534.257,573.722,-1.05983
2990,657.476,432.174,403.005,-1.05983
3000,895.043,349.858,447.324,-1.05983
3010,799.219,526.494,429.82,-1.05983
3020,883.492,443.345,356.204,-1.05983
3030,785.322,428.242,381.892,-1.05983
3040,785.322,412.541,365.149,-1.05983
3050,890.436,407.864,365.149,-1.05983
3060,612.924,563.548,427.328,-1.05983
3070,853.803,540.755,375.348,-1.05983
3080,668.278,394.43,491.922,-1.05983
3090,706.041,394.43,580.586,-1.05983
3100,706.041,384.111,569.088,-1.05983
3110,715.69,319.114,474.095,-1.05983
3120,869.78,384.445,532.542,-1.05983
3130,756.706,420.821,486.429,-1.05983
3140,756.706,573.049,495.84,-1.05983
3150,754.935,573.049,514.139,-1.05983
3160,778.292,573.049,467.315,-1.05983
3170,746.385,573.049,539.313,-1.05983
3180,746.385,577.582,445.726,-1.05983
3190,746.385,408.225,366.755,-1.05983
3200,848.555,573.075,366.755,-1.05983
3210,895.367,579.404,375.419,-1.05983
