1,17,624,112,-14.5945
10,3.28828,645.73,241.56,-14.5945
20,7.71402,756.958,296.052,-14.5945
30,9.72851,780.262,98.1224,-14.5945
40,8.93128,613.663,287.713,-14.5945
50,8.93128,687.819,399.217,-14.5945
60,8.93128,841.144,266.739,-14.5945
70,8.93128,799.463,266.739,-14.5945
80,8.93128,723.259,591.849,-7.37859
90,41.6858,797.594,604.581,-0.941668
100,41.6858,696.928,876.313,-0.941668
110,41.6858,869.887,894.961,-0.941668
120,41.6858,576.372,649.04,-0.941668
130,41.6858,576.372,728.011,-0.941668
140,41.6858,563.54,741.735,-0.941668
150,51.3396,755.653,618.1,-0.941668
160,51.3396,884.134,708.34,-0.941668
170,51.3396,865.101,622.332,-0.941668
180,44.1412,817.602,572.138,-0.941668
190,47.2899,712.927,572.138,-0.941668
200,47.2899,911.23,612.792,-0.941668
210,59.19,800.368,691.144,-0.941668
220,59.19,680.624,756.713,-0.941668
230,59.19,657.985,578.326,-0.941668
240,59.19,656.939,602.023,-0.941668
250,59.19,832.127,594.384,-0.941668
260,59.19,742.219,623.206,-0.941668
270,59.19,822.713,575.946,-0.941668
280,63.6466,897.687,582.043,-0.941668
290,41.3257,796.002,695.517,-0.941668
300,48.4687,735.528,629.964,-0.941668
310,48.4687,649.128,701.232,-0.941668
320,52.9945,698.55,778.299,-0.941668
330,42.3416,593.946,833.552,-0.941668
340,53.1979,573.459,717.451,-0.941668
350,53.1979,573.459,726.191,-0.941668
360,53.1979,648.323,880.004,-0.941668
370,53.1979,653.671,576.092,-0.941668
380,53.1979,573.199,576.092,-0.941668
390,56.7761,648.474,577.851,-0.941668
400,56.7761,881.483,721.815,-0.941668
410,56.7761,858.702,846.789,-0.941668
420,57.3437,828.389,846.789,-0.941668
430,57.3437,745.002,655.845,-0.941668
440,57.3437,802.741,795.204,-0.941668
450,41.9884,686.071,857.417,-0.941668
460,41.9884,686.071,824.212,-0.941668
470,41.9884,720.273,677.69,-0.941668
480,41.4873,682.303,861.358,-0.941668
490,45.8168,865.691,808.299,-0.941668
500,45.8168,636.016,866.606,-0.941668
510,58.9018,803.595,865.277,-0.941668
520,58.9018,757.114,601.259,-0.941668
530,58.9018,818.512,579.534,-0.941668
540,64.2182,861.907,571.917,-0.941668
550,64.2182,687.261,629.821,-0.941668
560,64.2182,738.938,643.525,-0.941668
570,64.2182,730.727,728.84,-0.941668
580,64.2182,890.888,891.898,-0.941668
590,64.2182,738.262,632.067,-0.941668
600,64.2182,692.22,603.753,-0.941668
610,53.8963,637.049,595.149,-0.941668
620,53.8963,761.835,654.642,-0.941668
630,43.8206,566.168,668.922,-0.941668
640,52.1029,566.168,652.205,-0.941668
650,52.1029,611.32,561.334,-0.941668
660,52.1029,626.123,590.403,-0.941668
670,40.7929,621.571,568.763,-0.941668
680,66.3783,709.818,656.057,-0.941668
690,50.9551,751.241,606.66,-0.941668
700,43.6575,609.279,684.19,-0.941668
710,43.6575,574.221,829.292,-0.941668
720,43.6575,574.221,702.751,-0.941668
730,39.2669,697.704,681.137,-0.941668
740,61.5673,559.164,733.988,-0.941668
750,42.6252,559.164,906.229,-0.941668
760,42.6252,691.374,863.94,-0.941668
770,42.6252,722.313,753.18,-0.941668
780,46.7191,818.775,616.393,-0.941668
790,46.7191,730.516,823.567,-0.941668
800,39.243,607.904,901.707,-0.941668
810,39.243,585.996,859.622,-0.941668
820,40.525,652.323,910.813,-0.941668
830,40.525,695.965,847.004,-0.941668
840,40.525,900.83,903.09,-0.941668
850,40.525,778.108,717.429,-0.941668
860,40.525,793.797,732.816,-0.941668
870,40.525,721.033,643.021,-0.941668
880,40.525,634.755,633.069,-0.941668
890,40.525,645.853,626.606,-0.941668
900,40.525,592.709,589.34,-0.941668
910,40.525,684.913,646.73,-0.941668
920,40.525,771.285,755.407,-0.941668
930,44.3137,896.814,763.418,-0.941668
940,43.1518,631.591,642.077,-0.941668
950,56.2265,633.246,575.711,-0.941668
960,52.412,772.678,617.622,-0.941668
970,52.412,879.59,572.135,-0.941668
980,52.412,874.459,780.266,-0.941668
990,53.0886,891.28,770.656,-0.941668
1000,46.2162,777.648,648.169,-0.941668
1010,46.2162,691.312,612.485,-0.941668
1020,46.2162,579.68,616.287,-0.941668
1030,42.2417,627.034,576.917,-0.941668
1040,42.2417,602.983,604.26,-0.941668
1050,42.2417,701.965,613.903,-0.941668
1060,46.1401,764.427,891.78,-0.941668
1070,58.126,720.395,891.78,-0.941668
1080,58.126,831.566,601.169,-0.941668
1090,61.3859,837.048,634.311,-0.941668
1100,59.484,604.687,753.303,-0.941668
1110,59.484,662.221,790.142,-0.941668
1120,59.484,749.18,672.337,-0.941668
1130,59.484,808.854,733.8,-0.941668
1140,51.4083,845.383,834.576,-0.941668
1150,51.4083,817.154,856.417,-0.941668
1160,57.6504,557.801,571.877,-0.941668
1170,57.6504,662.855,571.877,-0.941668
1180,57.6504,677.403,558.478,-0.941668
1190,57.6504,603.698,692.957,-0.941668
1200,58.2185,562.163,845.348,-0.941668
1210,63.6321,823.221,865.079,-0.941668
1220,63.6321,851.887,805.878,-0.941668
1230,63.6321,900.206,599.32,-0.941668
1240,63.6321,581.914,613.693,-0.941668
1250,63.6321,572.668,616.932,-0.941668
1260,63.6321,880.869,711.223,-0.941668
1270,61.617,653.671,585.948,-0.941668
1280,51.1719,596.816,757.823,-0.941668
1290,51.1719,629.796,651.705,-0.941668
