1,107,67,824,-42.0184
10,112.316,166.829,591.314,-37.3179
20,259.89,216.674,126.393,-37.3179
30,291.803,35.578,172.947,-37.3179
40,222.986,4.95123,18.9324,-30.5506
50,401.482,8.17453,18.9324,-30.5506
60,374.916,9.20039,18.9324,-30.5506
70,347.97,9.20039,18.9324,-30.5506
80,466.223,16.8309,18.9324,-21.1496
90,595.176,16.8309,18.9324,-21.1496
100,330.166,16.8309,18.9324,-21.1496
110,436.714,16.8309,18.9324,-21.1496
120,521.055,16.8309,18.9324,-21.1496
130,349.051,16.8309,17.2326,-21.0314
140,336.56,16.8309,17.2326,-21.0314
150,336.56,16.8309,17.2326,-21.0314
160,457.675,16.8309,17.2326,-21.0314
170,399.522,16.8309,17.2326,-21.0314
180,361.087,16.8309,17.2326,-21.0314
190,451.796,16.8309,17.2326,-21.0314
200,526.717,16.8309,20.595,-19.0827
210,441.608,16.8309,20.595,-19.0827
220,547.687,16.8309,20.595,-19.0827
230,522.238,16.8309,20.595,-19.0827
240,631.489,16.8309,20.595,-19.0827
250,577.212,16.8309,20.595,-19.0827
260,682.737,17.0948,20.595,-19.0827
270,672.017,17.0948,20.595,-19.0827
280,745.247,17.0948,20.595,-19.0827
290,738.857,17.0948,20.595,-19.0827
300,392.97,17.0948,20.595,-19.0827
310,507.885,17.0948,20.595,-19.0827
320,439.292,17.0948,20.595,-19.0827
330,520.844,17.0948,20.595,-19.0827
340,397.653,17.0948,20.595,-19.0827
350,487.317,17.0948,20.595,-19.0827
360,384.986,17.0948,20.595,-19.0827
370,413.509,17.0948,20.595,-19.0827
380,521.041,17.0948,20.595,-19.0827
390,518.319,17.0948,20.595,-19.0827
400,562.368,17.0948,20.595,-19.0827
410,665.393,17.0948,20.595,-19.0827
420,561.891,17.0948,20.595,-19.0827
430,352.497,17.0948,20.595,-19.0827
440,332.084,17.0948,20.595,-19.0827
450,480.816,17.0948,20.8366,-19.0827
460,576.209,17.0948,20.8366,-19.0827
470,559.394,17.0948,20.8366,-19.0827
480,615.918,17.0948,20.8366,-19.0827
490,572.383,17.0948,20.8366,-19.0827
500,731.822,17.0948,20.8366,-19.0827
510,727.265,17.0948,20.8366,-19.0827
520,583,17.0948,20.8366,-19.0827
530,787.647,17.0948,20.8366,-19.0827
540,733.302,17.0948,20.8366,-19.0827
550,780.009,17.0948,20.8366,-19.0827
560,683.403,17.0948,20.8366,-19.0827
570,712.468,17.0948,20.8366,-19.0827
580,692.172,17.0948,20.8366,-19.0827
590,576.74,17.0948,20.8366,-19.0827
600,673.659,17.0948,20.8366,-19.0827
610,704.226,17.0948,20.8366,-19.0827
620,634.34,17.0948,20.8366,-19.0827
630,400.431,17.0948,20.8366,-19.0827
640,396.669,17.0948,20.8366,-19.0827
650,355.38,17.0948,20.8366,-19.0827
660,367.645,17.0948,20.9915,-19.0827
670,367.645,17.0948,20.9915,-19.0827
680,571.621,17.0948,20.9915,-19.0827
690,617.536,17.0948,20.9915,-19.0827
700,504.908,17.0948,20.9915,-19.0827
710,605.731,17.0948,20.9915,-19.0827
720,706.168,17.0948,20.9915,-19.0827
730,586.685,17.0948,20.9915,-19.0827
740,643.356,17.0948,20.7617,-19.0827
750,777.017,17.0948,20.7617,-19.0827
760,704.076,17.0948,18.6139,-18.9646
770,765.557,17.0948,18.6139,-18.9646
780,735.082,17.0948,18.6139,-18.9646
790,692.52,17.0948,18.6139,-18.9646
800,715.671,17.0948,18.6139,-18.9646
810,600.162,17.0948,18.6139,-18.9646
820,675.611,17.0948,18.6139,-18.9646
830,583.289,17.0948,18.6139,-18.9646
840,706.313,17.0948,18.6139,-18.9646
850,465.488,17.0948,18.6139,-18.9646
860,371.51,17.0948,18.6139,-18.9646
870,371.51,17.0948,18.6139,-18.9646
880,430.681,17.0948,18.6139,-18.9646
890,580.071,17.0948,18.6139,-18.9646
900,533.664,17.0948,18.6139,-18.9646
910,605.22,17.0948,18.6139,-18.9646
920,562.949,17.0948,18.6139,-18.9646
930,421.082,17.0948,18.6139,-18.9646
940,345.206,17.0948,18.6139,-18.9646
950,367.959,17.0948,18.6139,-18.9646
960,546.099,17.0948,18.6139,-18.9646
970,771.382,17.0948,18.6139,-18.9646
980,729.396,17.0948,18.6139,-18.9646
990,625.005,17.0948,18.6139,-18.9646
1000,563.112,17.0948,18.6139,-18.9646
1010,713.27,17.0948,18.6139,-18.9646
1020,764.06,17.0948,18.6139,-18.9646
1030,436.48,17.0948,18.6139,-18.9646
1040,628.525,17.0948,18.6139,-18.9646
1050,733.299,17.0948,18.6139,-18.9646
1060,782.461,17.0948,18.6139,-18.9646
1070,550.669,17.0948,18.6139,-18.9646
1080,476.711,17.0948,18.6139,-18.9646
1090,644.375,17.0948,18.6139,-18.9646
1100,491.073,17.0948,18.6139,-18.9646
1110,491.073,17.0948,18.6139,-18.9646
1120,556.532,17.0948,18.6139,-18.9646
1130,430.086,17.0948,18.6139,-18.9646
1140,621.258,14.9455,18.6139,-19.0827
1150,381.178,14.9455,18.6139,-19.0827
1160,451.222,14.9455,18.6139,-19.0827
1170,448.835,14.9455,18.6139,-19.0827
1180,429.693,14.9455,18.6139,-19.0827
1190,448.712,14.9455,18.6139,-19.0827
1200,532.373,14.9455,18.6139,-19.0827
1210,329.618,14.9455,18.6139,-19.0827
1220,461.953,14.9455,18.1459,-19.0827
1230,625.085,14.9455,18.1459,-19.0827
1240,424.624,14.9455,18.1459,-19.0827
1250,529.183,14.9455,18.1459,-19.0827
1260,380.917,14.9455,18.1459,-19.0827
1270,449.802,14.9455,18.1459,-19.0827
1280,449.802,14.9455,16.7049,-21.1496
1290,449.802,14.9455,16.7049,-21.1496
1300,545.511,14.9455,16.7049,-21.1496
1310,454.292,14.9455,16.7049,-21.1496
1320,681.394,14.9455,16.7049,-21.1496
1330,697.92,14.9455,16.7049,-21.1496
1340,504.634,14.9455,16.7049,-21.1496
1350,382.992,14.9455,16.7049,-21.1496
1360,709.594,12.8245,16.7049,-19.0827
1370,632.353,12.8245,16.7049,-19.0827
1380,773.887,12.8245,16.7049,-19.0827
1390,516.152,12.8245,16.7049,-19.0827
1400,569.847,12.8245,16.7049,-19.0827
1410,642.62,12.8245,16.7049,-19.0827
1420,642.62,12.8245,14.2978,-18.9646
1430,608.915,12.8245,14.2978,-18.9646
1440,526.463,12.8245,14.2978,-18.9646
1450,690.68,12.8245,14.2978,-18.9646
1460,785.728,12.8245,14.2978,-18.9646
1470,398.989,12.8245,14.2978,-18.9646
1480,768.264,12.8245,14.2978,-18.9646
1490,331.612,12.8245,14.2978,-18.9646
1500,427.666,12.8245,14.2978,-18.9646
1510,722.855,12.8245,14.2978,-18.9646
1520,722.855,12.8245,14.2978,-18.9646
1530,722.855,12.8245,14.2978,-18.9646
1540,639.48,12.8245,14.2978,-18.9646
1550,731.874,12.8245,14.2978,-18.9646
1560,553.734,12.8245,14.2978,-18.9646
1570,532.693,12.8245,14.2978,-18.9646
1580,539.495,12.8245,13.2096,-21.0314
1590,539.495,12.8245,13.2096,-21.0314
1600,744.221,12.8245,13.2096,-21.0314
1610,614.143,12.8245,13.2096,-21.0314
1620,614.143,12.8245,13.2096,-21.0314
1630,574.949,9.9367,13.2096,-19.0827
1640,654.737,9.9367,13.2096,-19.0827
1650,589.732,9.9367,13.2096,-19.0827
1660,630.631,9.9367,13.2096,-19.0827
1670,589.947,9.9367,13.2096,-19.0827
1680,664.505,9.9367,13.2096,-19.0827
1690,359.792,9.9367,13.2096,-19.0827
1700,590.81,9.9367,13.2096,-19.0827
1710,484.138,9.9367,13.2096,-19.0827
1720,693.149,9.9367,13.2096,-19.0827
1730,734.198,9.9367,13.2096,-19.0827
1740,355.412,9.9367,13.2096,-19.0827
1750,339.231,9.9367,13.2096,-19.0827
1760,531.487,9.9367,13.2096,-19.0827
1770,681.531,9.9367,13.2096,-19.0827
1780,642.158,9.94618,13.2096,-19.0827
1790,508.179,9.94618,13.2096,-19.0827
1800,508.179,9.94618,13.2096,-19.0827
1810,563.63,9.94618,13.2096,-19.0827
1820,515.904,9.94618,13.2096,-19.0827
1830,515.904,9.94618,13.2096,-19.0827
1840,344.893,9.94618,13.2096,-19.0827
1850,572.022,9.94618,13.2096,-19.0827
1860,572.022,9.94618,13.2096,-19.0827
1870,563.976,9.65196,13.2096,-19.0827
1880,563.976,9.65196,13.2096,-19.0827
1890,588.453,9.65196,13.2096,-19.0827
1900,568.458,9.65196,13.2096,-19.0827
1910,568.458,9.65196,13.2096,-19.0827
1920,483.613,9.65196,13.2096,-19.0827
1930,531.613,9.65196,13.2096,-19.0827
1940,531.613,9.65196,13.2096,-19.0827
1950,531.613,9.65196,13.2096,-19.0827
1960,698.035,9.65196,13.2096,-19.0827
1970,465.339,9.65196,13.2096,-19.0827
1980,465.339,9.65196,13.2096,-19.0827
1990,507.943,9.65196,13.2096,-19.0827
2000,502.625,9.65196,13.2096,-19.0827
2010,502.625,9.65196,13.2096,-19.0827
2020,729.561,9.65196,13.2096,-19.0827
2030,522.401,9.65196,13.2096,-19.0827
2040,482.708,9.65196,13.2096,-19.0827
2050,588.099,9.65196,13.2096,-19.0827
2060,662.838,9.65196,13.2096,-19.0827
2070,526.005,9.65196,13.2096,-19.0827
2080,376.395,9.65196,13.2096,-19.0827
2090,339.767,9.65196,11.0165,-18.9646
2100,435.728,9.65196,11.0165,-18.9646
