1,62,871,445,-11.9609
10,254.294,752.85,564.694,-14.4764
20,554.601,810.96,508.113,-0.941668
30,598.317,654.056,204.338,-0.941668
40,586.341,613.892,242.249,-0.941668
50,676.928,856.567,418.737,-0.941668
60,659.865,807.32,202.438,-0.941668
70,731.397,620.74,78.5834,-0.941668
80,733.478,620.74,158.303,-0.941668
90,849.793,702.928,76.0055,-0.941668
100,816.771,607.282,37.3595,-0.941668
110,635.412,673.125,105.707,-0.941668
120,578.329,878.467,305.803,-0.941668
130,551.917,822.984,166.553,-0.941668
140,625.002,826.903,223.56,-0.941668
150,681.049,760.495,447.813,-0.941668
160,796.059,775.4,504.592,-0.941668
170,829.369,659.823,515.456,-0.941668
180,832.069,715.655,487.542,-0.941668
190,773.729,740.662,497.113,-0.941668
200,807.451,638.341,368.484,-0.941668
210,906.256,615.631,440.71,-0.941668
220,716.717,613.444,457.724,-0.941668
230,593.1,601.877,387.319,-0.941668
240,604.671,859.634,488.159,-0.941668
250,755.112,803.305,293.898,-0.941668
260,800.856,739.746,382.511,-0.941668
270,802.704,787.976,487.975,-0.941668
280,836.703,856.694,367.154,-0.941668
290,752.421,826.165,218.244,-0.941668
300,828.186,665.307,105.546,-0.941668
310,880.174,804.025,319.415,-0.941668
320,821.176,660.6,75.6455,-0.941668
330,755.587,684.095,20.7285,-0.941668
340,706.336,653.439,51.7969,-0.941668
350,826.502,696.509,169.068,-0.941668
360,622.493,756.149,263.224,-0.941668
370,579.492,664.191,241.86,-0.941668
380,641.239,737.272,361.96,-0.941668
390,805.339,726.31,256.688,-0.941668
400,813.409,610.41,211.4,-0.941668
410,581.015,617.765,505.222,-0.941668
420,560.589,547.785,517.093,-0.941668
430,657.007,568.904,482.798,-0.941668
440,700.282,676.916,434.36,-0.941668
450,597.467,564.725,477.448,-0.941668
460,597.467,542.024,445.823,-0.941668
470,543.096,552.192,151.882,-0.941668
480,657.534,583.151,148.646,-0.941668
490,907.051,672.588,220.345,-0.941668
500,907.051,769.105,388.909,-0.941668
510,808.155,817.65,287.322,-0.941668
520,729.615,781.685,393.124,-0.941668
530,557.177,738.117,379.794,-0.941668
540,752.823,644.356,389.326,-0.941668
550,808.776,664.498,445.889,-0.941668
560,776.684,631.049,333.277,-0.941668
570,642.904,594.599,419.882,-0.941668
580,564.55,815.802,486.148,-0.941668
590,771.087,639.246,383.586,-0.941668
600,697.532,756.151,486.106,-0.941668
610,697.532,656.25,306.998,-0.941668
620,704.991,704.132,227.359,-0.941668
630,730.987,860.286,205.335,-0.941668
640,705.523,818.94,71.4189,-0.941668
650,800.98,611.881,270.637,-0.941668
660,675.978,629.244,194.068,-0.941668
670,615.538,744.174,282.795,-0.941668
680,652.671,695.802,208.58,-0.941668
690,616.189,577.609,54.0606,-0.941668
700,596.344,735.301,115.985,-0.941668
710,571.001,698.569,426.181,-0.941668
720,602.299,561.584,301.259,-0.941668
730,695.739,561.584,274.388,-0.941668
740,716.217,693.149,213.89,-0.941668
750,764.2,550.217,216.024,-0.941668
760,714.324,874.189,166.5,-0.941668
770,714.324,857.34,34.4788,-0.941668
780,695.588,857.34,256.872,-0.941668
790,562.185,803.223,377.902,-0.941668
800,717.842,700.825,377.902,-0.941668
810,751.244,571.589,252.251,-0.941668
820,775.75,735.574,376.588,-0.941668
830,880.667,564.154,445.871,-0.941668
840,850.673,569.853,445.871,-0.941668
850,826.063,571.983,445.871,-0.941668
860,700.24,541.882,393.981,-0.941668
870,563.774,541.882,380.749,-0.941668
880,563.774,541.882,63.1655,-0.941668
890,722.87,554.666,184.629,-0.941668
900,750.663,577.973,337.029,-0.941668
910,813.653,617.621,170.967,-0.941668
920,848.952,752.798,341.469,-0.941668
930,793.352,633.387,174.436,-0.941668
940,773.668,571.993,137.898,-0.941668
950,797.35,777.428,250.732,-0.941668
960,877.923,554.72,298.436,-0.941668
970,760.795,541.067,276.186,-0.941668
980,597.995,615.267,358.02,-0.941668
990,597.995,806.799,413.067,-0.941668
1000,674.75,660.107,195.424,-0.941668
1010,552.156,671.988,223.412,-0.941668
1020,563.031,821.622,117.599,-0.941668
1030,907.422,610.483,265.686,-0.941668
1040,814.744,550.211,214.847,-0.941668
1050,814.744,541.882,482.116,-0.941668
1060,747.489,590.44,486.015,-0.941668
1070,546.191,629.851,524.179,-3.00853
1080,740.275,616.339,386.083,-0.941668
1090,719.103,809.838,396.39,-0.941668
1100,719.103,692.667,317.652,-0.941668
1110,719.103,774.364,333.847,-0.941668
1120,657.844,700.553,494.12,-0.941668
1130,201.737,594.564,203.345,-0.941668
1140,201.737,568.064,203.345,-0.941668
1150,694.407,568.064,137.414,-0.941668
1160,705.617,761.961,120.281,-0.941668
1170,705.617,604.422,404.145,-0.941668
1180,644.41,620.657,299.7,-0.941668
1190,568.057,801.932,173.921,-0.941668
1200,868.734,802.79,476.957,-0.941668
1210,630.652,865.67,412.05,-0.941668
1220,908.636,620.555,401.247,-0.941668
1230,908.636,774.231,349.936,-0.941668
1240,662.965,588.069,433.718,-0.941668
1250,761.504,672.493,433.718,-0.941668
1260,705.736,597.643,413.199,-0.941668
1270,390.986,589.39,391.616,-0.941668
1280,558.54,750.385,432.632,-0.941668
1290,823.907,750.385,498.637,-0.941668
1300,715.58,665.034,262.901,-0.941668
1310,582.2,877.264,68.2517,-0.941668
1320,582.2,734.17,307.336,-0.941668
1330,823.193,876.48,428.629,-0.941668
1340,823.193,666.486,424.8,-0.941668
1350,584.032,772.455,448.6,-0.941668
1360,887.676,907.259,371.481,-0.941668
1370,655.448,726.533,382.447,-0.941668
1380,888.671,726.847,480.053,-0.941668
1390,576.564,713.385,230.58,-0.941668
1400,704.148,727.141,159.587,-0.941668
1410,796.072,725.092,282.619,-0.941668
1420,650.888,657.428,119.21,-0.941668
1430,861.822,649.169,117.336,-0.941668
1440,844.086,689.468,189,-0.941668
1450,823.519,825.617,101.691,-0.941668
1460,598.534,894.859,103.498,-0.941668
1470,598.534,841.908,131.407,-0.941668
