1,604,209,260,-21.3619
10,611.012,259.03,260,-11.9609
20,750.936,259.03,259.352,-0.941668
30,876.192,259.03,259.352,-0.941668
40,751.175,259.03,260.942,-0.941668
50,883.04,259.03,260.942,-0.941668
60,687.674,259.03,260.942,-0.941668
70,677.768,259.03,260.942,-0.941668
80,849.813,259.03,260.942,-0.941668
90,759.628,259.03,260.942,-0.941668
100,724.235,259.03,260.942,-0.941668
110,813.328,259.03,260.942,-0.941668
120,828.708,259.03,260.942,-0.941668
130,823.931,259.03,260.942,-0.941668
140,806.699,259.03,260.942,-0.941668
150,717.337,259.03,260.942,-0.941668
160,893.308,259.03,260.711,-0.941668
170,834.711,259.03,260.711,-0.941668
180,880.494,259.03,260.21,-0.941668
190,747.336,259.03,260.21,-0.941668
200,869.673,259.03,260.21,-0.941668
210,898.959,259.03,260.21,-0.941668
220,898.959,259.03,260.21,-0.941668
230,736.373,259.03,260.21,-0.941668
240,856.098,259.03,260.21,-0.941668
250,883.158,259.03,260.21,-0.941668
260,807.915,259.03,260.21,-0.941668
270,719.464,259.03,260.21,-0.941668
280,802.504,259.03,260.21,-0.941668
290,792.737,260.056,260.21,-0.941668
300,818.201,260.056,260.21,-0.941668
310,724.541,260.056,260.21,-0.941668
320,685.804,260.056,260.21,-0.941668
330,750.401,260.056,260.21,-0.941668
340,786.618,260.056,260.21,-0.941668
350,851.527,260.056,260.21,-0.941668
360,878.636,260.056,260.21,-0.941668
370,770.108,260.056,260.21,-0.941668
380,708.463,260.056,260.21,-0.941668
390,742.75,260.056,260.21,-0.941668
400,740.469,260.056,260.21,-0.941668
410,694.44,260.056,260.21,-0.941668
420,899.43,260.056,260.21,-0.941668
430,709.302,260.056,260.21,-0.941668
440,688.677,260.056,260.21,-0.941668
450,829.182,260.056,260.21,-0.941668
460,759.564,260.056,260.21,-0.941668
470,898.041,260.056,261.377,-0.941668
480,762.905,260.056,261.377,-0.941668
490,809.966,260.056,261.377,-0.941668
500,774.779,260.056,261.377,-0.941668
510,724.289,260.056,261.377,-0.941668
520,877.728,260.32,261.377,-0.941668
530,791.973,260.32,261.377,-0.941668
540,791.973,260.844,261.377,-0.941668
550,905.084,260.844,261.377,-0.941668
560,735.659,260.844,261.377,-0.941668
570,812.204,260.844,261.377,-0.941668
580,816.018,260.844,261.377,-0.941668
590,829.324,260.844,261.377,-0.941668
600,877.609,260.844,261.377,-0.941668
610,750.272,260.844,261.377,-0.941668
620,750.272,260.844,261.377,-0.941668
630,706.17,260.844,261.377,-0.941668
640,846.731,260.844,261.377,-0.941668
650,736.588,260.844,261.377,-0.941668
660,807.528,260.844,261.377,-0.941668
670,797.123,260.844,261.377,-0.941668
680,879.256,260.844,261.377,-0.941668
690,849.458,260.844,261.377,-0.941668
700,880.402,260.844,261.377,-0.941668
710,767.298,260.844,261.377,-0.941668
720,679.238,260.844,261.377,-0.941668
730,810.825,260.844,262.438,-0.941668
740,840.148,260.844,262.438,-0.941668
750,880.381,260.844,262.679,-0.941668
760,829.852,260.844,262.679,-0.941668
770,722.015,260.844,262.679,-0.941668
780,759.755,260.844,262.679,-0.941668
790,780.132,260.844,262.679,-0.941668
800,852.026,260.844,260.978,-0.941668
810,791.689,260.844,260.978,-0.941668
820,838.723,260.844,260.978,-0.941668
830,744.707,260.844,260.978,-0.941668
840,834.449,260.844,262.371,-0.941668
850,836.481,260.844,262.371,-0.941668
860,753.384,260.844,262.371,-0.941668
870,816.551,260.844,262.371,-0.941668
880,906.586,260.844,262.371,-0.941668
890,847.367,260.844,262.371,-0.941668
900,905.553,260.844,262.371,-0.941668
910,747.405,260.844,262.371,-0.941668
920,747.405,260.844,262.371,-0.941668
930,824.71,260.844,262.371,-0.941668
940,795.251,260.844,262.371,-0.941668
950,693.864,260.844,262.371,-0.941668
960,694.339,260.844,262.371,-0.941668
970,707.035,260.844,262.371,-0.941668
980,707.035,260.844,262.371,-0.941668
990,707.035,260.844,262.371,-0.941668
1000,811.995,260.844,262.525,-0.941668
1010,765.979,260.844,262.525,-0.941668
1020,806.493,260.844,262.525,-0.941668
1030,794.263,260.844,262.525,-0.941668
1040,794.214,260.844,262.525,-0.941668
1050,705.688,260.844,262.525,-0.941668
1060,705.688,260.844,262.525,-0.941668
1070,711.656,260.844,262.525,-0.941668
1080,877.223,260.844,262.525,-0.941668
1090,694.521,260.844,262.525,-0.941668
1100,711.203,260.844,262.525,-0.941668
1110,711.203,260.83,262.525,-0.941668
1120,830.47,260.83,262.525,-0.941668
1130,897.961,260.83,262.525,-0.941668
1140,897.961,260.83,262.525,-0.941668
1150,757.521,260.83,262.525,-0.941668
1160,862.76,260.83,262.525,-0.941668
1170,903.788,260.83,262.525,-0.941668
1180,753.658,260.83,262.525,-0.941668
1190,837.175,260.83,262.525,-0.941668
1200,837.175,260.83,262.525,-0.941668
1210,694.183,260.83,262.525,-0.941668
1220,694.183,260.83,262.525,-0.941668
1230,736.83,260.83,262.525,-0.941668
1240,740.831,260.83,262.525,-0.941668
1250,889.871,260.83,262.525,-0.941668
1260,710.456,260.83,262.525,-0.941668
1270,710.456,260.83,262.525,-0.941668
1280,857.385,260.83,262.525,-0.941668
1290,857.385,260.83,262.525,-0.941668
1300,738.873,260.83,262.525,-0.941668
1310,691.536,260.83,262.525,-0.941668
1320,810.577,260.83,262.525,-0.941668
1330,727.135,260.83,262.525,-0.941668
1340,727.135,260.83,262.525,-0.941668
1350,720.249,260.83,262.525,-0.941668
1360,720.249,260.83,262.781,-0.941668
1370,720.249,260.83,262.781,-0.941668
1380,720.249,260.83,262.781,-0.941668
1390,855.75,260.83,262.781,-0.941668
1400,732.163,260.83,262.781,-0.941668
1410,818.832,260.83,262.781,-0.941668
1420,818.832,260.83,262.781,-0.941668
1430,818.832,260.83,262.781,-0.941668
1440,783.275,260.83,262.781,-0.941668
1450,805.421,260.83,262.781,-0.941668
1460,883.56,261.901,262.781,-0.941668
1470,883.56,261.901,262.781,-0.941668
1480,861.488,261.901,262.781,-0.941668
1490,762.194,261.901,262.781,-0.941668
1500,877.024,261.901,262.781,-0.941668
1510,877.024,261.901,262.781,-0.941668
1520,877.024,261.901,262.781,-0.941668
1530,772.98,261.901,262.781,-0.941668
1540,736.585,261.901,262.781,-0.941668
1550,861.912,261.901,262.781,-0.941668
1560,839.346,261.901,262.781,-0.941668
1570,839.346,261.901,262.781,-0.941668
1580,839.346,261.901,262.781,-0.941668
1590,827.527,261.901,262.781,-0.941668
1600,827.527,261.901,262.781,-0.941668
1610,732.683,261.901,262.781,-0.941668
1620,732.683,261.901,262.781,-0.941668
1630,888.682,261.901,262.781,-0.941668
1640,758.602,261.433,262.781,-0.941668
1650,743.416,261.433,262.781,-0.941668
1660,756.781,261.433,262.781,-0.941668
1670,709.096,261.433,262.781,-0.941668
1680,709.096,261.433,262.781,-0.941668
1690,852.23,261.433,262.781,-0.941668
1700,852.23,261.433,262.781,-0.941668
1710,836.924,261.433,262.781,-0.941668
1720,888.035,261.433,262.781,-0.941668
1730,888.035,261.433,262.781,-0.941668
1740,732.416,261.433,262.781,-0.941668
1750,850.643,261.433,262.781,-0.941668
1760,850.643,261.433,262.781,-0.941668
1770,850.643,261.433,262.781,-0.941668
1780,766.422,261.433,262.781,-0.941668
1790,911.632,261.433,262.781,-0.941668
1800,911.632,261.433,262.781,-0.941668
1810,876.352,261.433,262.781,-0.941668
1820,872.322,261.433,262.781,-0.941668
1830,886.619,261.433,262.781,-0.941668
1840,871.242,261.433,262.781,-0.941668
1850,786.406,261.433,262.781,-0.941668
1860,786.406,261.433,262.781,-0.941668
1870,882.831,261.433,262.781,-0.941668
1880,705.197,261.433,262.781,-0.941668
1890,838.84,261.433,262.781,-0.941668
1900,857.053,261.433,262.781,-0.941668
1910,785.129,261.433,262.781,-0.941668
1920,785.129,261.433,262.781,-0.941668
1930,785.129,261.433,262.781,-0.941668
1940,728.302,261.433,262.781,-0.941668
1950,808.802,261.433,262.781,-0.941668
1960,841.483,261.433,262.781,-0.941668
1970,755.4,261.433,262.781,-0.941668
1980,825.592,261.433,262.781,-0.941668
1990,785.255,261.433,262.781,-0.941668
2000,704.18,261.433,262.781,-0.941668
2010,704.18,261.433,262.781,-0.941668
2020,726.62,261.433,262.781,-0.941668
2030,893.405,261.433,262.781,-0.941668
2040,852.98,261.433,262.781,-0.941668
2050,821.259,261.433,262.781,-0.941668
2060,717.838,261.433,262.781,-0.941668
2070,794.668,261.433,262.781,-0.941668
2080,744.878,261.433,262.781,-0.941668
2090,744.878,261.433,262.781,-0.941668
2100,709.442,261.433,262.781,-0.941668
2110,709.442,261.433,261.692,-0.941668
2120,709.442,261.433,261.692,-0.941668
2130,880.716,261.433,261.692,-0.941668
2140,880.716,261.433,261.692,-0.941668
2150,843.036,261.433,261.692,-0.941668
2160,691.196,261.433,261.692,-0.941668
2170,691.196,261.433,261.692,-0.941668
2180,741.929,261.433,261.692,-0.941668
2190,725.92,261.433,261.692,-0.941668
2200,902.378,261.433,261.692,-0.941668
2210,783.436,261.433,261.692,-0.941668
2220,783.436,261.433,261.692,-0.941668
2230,783.436,261.433,261.692,-0.941668
2240,783.436,260.016,261.692,-0.941668
2250,783.436,260.016,261.692,-0.941668
2260,725.297,260.016,261.692,-0.941668
2270,725.297,260.016,261.692,-0.941668
2280,684.605,260.016,261.692,-0.941668
2290,684.605,260.016,261.692,-0.941668
2300,684.605,260.016,261.692,-0.941668
2310,887.622,260.016,260.562,-0.941668
2320,863.892,260.026,260.562,-0.941668
2330,863.892,260.026,260.562,-0.941668
2340,743.88,260.026,260.562,-0.941668
2350,775.945,260.026,260.562,-0.941668
2360,716.744,260.026,260.562,-0.941668
2370,805.068,260.026,260.562,-0.941668
2380,848.431,260.026,260.562,-0.941668
2390,848.431,260.026,260.562,-0.941668
2400,848.431,260.026,260.562,-0.941668
2410,812.366,260.026,260.562,-0.941668
2420,812.366,260.026,260.562,-0.941668
2430,812.366,260.026,260.562,-0.941668
2440,812.366,260.026,260.562,-0.941668
2450,720.995,260.026,260.562,-0.941668
2460,720.995,260.026,260.562,-0.941668
2470,720.995,258.962,260.562,-0.941668
2480,720.995,258.962,260.562,-0.941668
2490,258.19,258.962,260.562,-0.941668
2500,258.19,258.962,260.562,-0.941668
2510,778.615,258.962,260.562,-0.941668
2520,713.443,258.962,260.562,-0.941668
2530,760.398,258.962,260.562,-0.941668
2540,760.398,258.962,260.562,-0.941668
2550,760.398,258.962,260.562,-0.941668
2560,760.398,258.962,260.562,-0.941668
2570,782.939,258.962,260.562,-0.941668
2580,782.939,258.962,260.562,-0.941668
2590,687.265,258.962,260.562,-0.941668
2600,807.48,258.962,260.562,-0.941668
2610,839.735,258.962,260.562,-0.941668
2620,839.735,258.962,260.562,-0.941668
2630,799.243,258.962,260.562,-0.941668
2640,799.243,258.962,260.562,-0.941668
2650,736.324,258.433,260.562,-3.1267
2660,719.481,258.433,260.562,-3.1267
2670,909.027,258.433,260.562,-3.1267
2680,909.027,258.433,260.562,-3.1267
2690,847.166,258.433,260.562,-3.1267
2700,763.607,258.925,260.562,-0.941668
2710,763.607,258.925,260.562,-0.941668
2720,826.119,258.925,260.562,-0.941668
2730,825.496,258.925,260.562,-0.941668
2740,859.757,258.925,260.562,-0.941668
2750,859.757,258.925,260.562,-0.941668
2760,859.757,258.925,260.562,-0.941668
2770,809.957,258.925,259.614,-0.941668
2780,809.957,258.925,259.614,-0.941668
2790,809.957,258.925,259.614,-0.941668
2800,875.471,258.925,259.614,-0.941668
2810,814.632,258.925,259.614,-0.941668
2820,863.57,258.925,259.614,-0.941668
2830,863.57,258.925,259.614,-0.941668
2840,873.814,258.925,259.614,-0.941668
2850,723.784,258.925,259.614,-0.941668
2860,877.938,258.925,259.614,-0.941668
2870,877.938,258.925,259.614,-0.941668
2880,896.407,258.925,259.614,-0.941668
2890,718.391,258.925,259.614,-0.941668
2900,910.467,258.925,259.614,-0.941668
2910,910.467,258.925,259.614,-0.941668
2920,803.159,258.925,259.614,-0.941668
2930,803.159,258.925,259.614,-0.941668
2940,726.788,258.925,259.614,-0.941668
2950,892.365,258.925,259.614,-0.941668
2960,730.311,258.925,259.614,-0.941668
2970,827.151,258.925,259.614,-0.941668
2980,697.273,258.925,259.614,-0.941668
2990,697.273,258.925,259.614,-0.941668
3000,697.273,258.925,259.614,-0.941668
3010,821.88,258.925,259.614,-0.941668
3020,745.072,258.925,259.614,-0.941668
3030,870.276,258.925,259.614,-0.941668
3040,687.475,258.925,259.614,-0.941668
3050,687.475,258.925,259.614,-0.941668
3060,687.475,258.925,259.614,-0.941668
3070,687.475,258.925,259.614,-0.941668
3080,761.488,258.925,259.614,-0.941668
3090,761.488,258.925,259.614,-0.941668
3100,761.488,258.925,259.614,-0.941668
3110,840.668,258.925,259.614,-0.941668
3120,840.668,258.925,259.614,-0.941668
3130,828.561,258.925,259.614,-0.941668
3140,828.561,258.925,259.614,-0.941668
3150,807.151,258.925,259.614,-0.941668
3160,782.542,258.925,259.614,-0.941668
3170,843.118,258.925,259.614,-0.941668
3180,884.495,258.925,259.614,-0.941668
3190,904.9,258.925,259.614,-0.941668
3200,760.551,258.925,259.614,-0.941668
3210,785.274,258.925,259.614,-0.941668
3220,857.949,258.925,259.614,-0.941668
3230,818.661,258.925,259.614,-0.941668
3240,860.159,258.925,259.614,-0.941668
3250,833.577,258.925,259.614,-0.941668
3260,800.096,258.925,259.614,-0.941668
3270,846.129,257.753,259.614,-0.941668
3280,686.65,257.753,259.614,-0.941668
3290,891.316,257.753,259.614,-0.941668
3300,891.316,257.753,258.386,-0.941668
3310,752.619,257.753,258.386,-0.941668
3320,744.888,257.753,258.386,-0.941668
