1,777,684,340,-17.0159
10,759.768,533.704,327.075,-17.0159
20,750.619,222.022,458.409,-1.41433
30,750.186,239.853,580.424,-1.41433
40,815.109,239.853,675.311,-1.41433
50,784.541,219.777,665.037,-1.41433
60,831.16,228.637,665.037,-1.41433
70,751.17,228.637,665.912,-1.41433
80,882.255,251.193,568.8,-1.41433
90,792.904,251.193,432.264,-1.41433
100,761.192,251.193,324.444,-1.41433
110,886.902,251.193,347.24,-1.41433
120,878.332,251.193,327.327,-1.41433
130,810.602,251.193,481.818,-1.41433
140,852.003,233.284,539.762,-1.41433
150,853.108,234.309,702.819,-1.41433
160,861.402,234.309,702.819,-1.41433
170,811.419,241.94,606.704,-1.41433
180,860.59,221.202,618.753,-1.41433
190,790.39,245.577,633.033,-1.41433
200,879.953,249.939,545.213,-1.41433
210,838.797,255.742,411.011,-1.41433
220,861.92,224.038,333.387,-1.41433
230,753.392,224.038,282.932,-1.41433
240,753.392,204.479,282.932,-5.54806
250,804.787,157.803,282.932,-5.54806
260,756.179,199.226,280.591,-5.54806
270,819.141,155.309,283.835,-5.54806
280,748.697,204.348,413.843,-1.41433
290,748.697,206.998,434.163,-1.41433
300,748.697,206.998,486.025,-1.41433
310,748.697,206.998,574.191,-1.41433
320,887.174,218.036,627.949,-1.41433
330,845.091,247.964,632.848,-1.41433
340,752.038,255.664,469.214,-1.41433
350,795.66,255.664,339.769,-1.41433
360,848.915,215.666,539.601,-1.41433
370,852.47,215.666,539.601,-1.41433
380,813.6,230.78,601.216,-1.41433
390,793.974,230.78,607.338,-1.41433
400,868.486,221.417,687.676,-1.41433
410,887.353,221.417,536.868,-1.41433
420,901.418,221.417,315.753,-1.41433
430,842.225,221.417,353.925,-1.41433
440,847.316,221.417,290.907,-1.41433
450,868.707,221.417,377.246,-1.41433
460,890.101,221.417,305.942,-1.41433
470,804.104,221.417,311.287,-1.41433
480,817.992,221.417,379.545,-1.41433
490,888.435,256.81,422.771,-1.41433
500,778.293,256.81,568.038,-1.41433
510,849.232,220.963,456.899,-1.41433
520,838.827,220.963,355.692,-1.41433
530,863.282,220.963,605.288,-1.41433
540,833.484,242.793,560.702,-1.41433
550,778.721,238.979,594.119,-1.41433
560,772.693,228.996,440.901,-1.41433
570,772.693,218.933,294.93,-1.41433
580,899.731,255.36,294.93,-1.41433
590,773.076,255.36,379.418,-1.41433
600,894.273,252.231,436.79,-1.41433
610,819.753,234.68,642.765,-1.41433
620,776.132,234.68,565.103,-1.41433
630,813.872,214.644,541.274,-1.41433
640,834.249,214.644,478.253,-1.41433
650,906.143,214.644,363.65,-1.41433
660,845.807,258.377,453.629,-1.41433
670,871.977,258.377,506.137,-1.41433
680,790.494,258.377,381.578,-1.41433
690,902.549,239.272,361.042,-1.41433
700,847.363,239.272,444.443,-1.41433
710,852.256,218.549,514.779,-1.41433
720,839.599,231.042,559.233,-1.41433
730,776.285,231.042,485.866,-1.41433
740,878.449,224.281,598.816,-1.41433
750,805.132,224.281,639.732,-1.41433
760,904.168,218.621,452.385,-1.41433
770,883.124,218.621,320.307,-1.41433
780,787.033,208.499,308.896,-1.41433
790,757.574,208.499,527.842,-1.41433
800,772.938,251.329,472.812,-1.41433
810,773.414,251.329,413.41,-1.41433
820,786.109,251.329,560.091,-1.41433
