1,225,558,117,-25.7319
10,240.464,487.634,241.199,-1.05983
20,240.464,487.634,240.551,-1.05983
30,240.464,560.26,242.14,-1.05983
40,240.464,560.26,242.14,-1.05983
50,240.464,525.544,242.14,-1.05983
60,240.464,277.273,242.14,-1.05983
70,240.464,444.211,242.14,-1.05983
80,240.464,589.135,242.14,-1.05983
90,240.464,566.354,242.14,-1.05983
100,240.464,504.387,242.14,-1.05983
110,240.464,433.54,242.14,-1.05983
120,240.464,586.776,242.14,-1.05983
130,240.464,658.415,242.14,-1.05983
140,240.464,610.548,242.14,-1.05983
150,240.464,374.678,242.14,-1.05983
160,240.464,374.678,241.91,-1.05983
170,240.464,283.461,241.91,-1.05983
180,240.464,283.461,241.91,-1.05983
190,240.464,466.849,241.91,-1.05983
200,240.464,524.874,242.785,-3.1267
210,240.464,621.006,242.785,-3.1267
220,242.728,574.525,242.785,-1.05983
230,242.728,570.526,242.785,-1.05983
240,242.728,357.367,242.785,-1.05983
250,241.449,382.716,242.785,-1.05983
260,241.449,285.662,242.785,-1.05983
270,241.449,575.53,242.785,-1.05983
280,241.449,386.543,242.785,-1.05983
290,241.449,425.642,242.642,-1.05983
300,241.449,271.99,242.642,-1.05983
310,241.449,460.036,242.642,-1.05983
320,241.449,437.617,242.642,-1.05983
330,241.449,621.237,242.642,-1.05983
340,241.449,269.06,242.642,-1.05983
350,241.449,269.06,242.642,-1.05983
360,241.449,314.212,242.642,-1.05983
370,241.449,329.015,242.642,-1.05983
380,241.449,561.413,242.642,-1.05983
390,241.449,479.051,242.642,-1.05983
400,241.449,297.291,242.642,-1.05983
410,241.449,612.176,242.642,-1.05983
420,241.449,599.975,242.642,-1.05983
430,241.449,650.497,242.642,-1.05983
440,241.449,579.265,242.642,-1.05983
450,241.449,568.957,242.642,-1.05983
460,241.449,215.201,242.642,-1.05983
470,241.449,215.201,242.642,-1.05983
480,241.449,266.299,242.642,-1.05983
490,241.449,523.186,242.642,-1.05983
500,241.449,340.099,242.642,-1.05983
510,241.449,272.437,242.642,-1.05983
520,241.449,272.437,242.642,-1.05983
530,267.951,272.437,354.178,-3.1267
540,267.951,272.437,633.536,-3.1267
550,267.951,272.437,659.27,-3.1267
560,267.951,272.437,550.986,-3.1267
570,267.951,272.437,564.819,-3.1267
580,267.951,272.437,480.059,-3.1267
590,267.951,272.437,510.3,-3.1267
600,267.951,272.437,510.3,-3.1267
610,267.951,272.437,599.975,-3.1267
620,267.951,272.437,492.967,-3.1267
630,267.951,272.437,377.443,-3.1267
640,267.951,272.437,370.98,-3.1267
650,267.951,272.437,351.722,-3.1267
660,267.951,272.437,224.616,-3.1267
670,267.951,272.437,333.293,-3.1267
680,271.74,272.437,228.634,-1.05983
690,271.74,272.437,248.431,-1.05983
700,271.74,272.437,314.318,-1.05983
