1,762,382,897,-35.1329
10,762,567.875,684.86,-35.1329
20,592.425,366.171,677.97,-28.3655
30,578.971,698.721,679.577,-28.2474
40,808.344,851.582,530.345,-21.48
50,821.692,706.851,493.741,-21.48
60,685.486,752.977,607.8,-21.48
70,475.549,842.533,251.015,-21.0314
80,375.353,753.944,347.354,-21.0314
90,161.844,699.348,402.261,-21.0314
100,86.1355,700.67,513.516,-14.7127
110,72.1209,909.188,178.071,-14.7127
120,263.323,853.433,88.9733,-1.178
130,483.273,767.872,27.3261,-1.178
140,596.393,805.797,45.856,-1.178
150,611.214,877.349,47.9638,-1.178
160,577.618,830.871,16.6925,-1.178
170,181.176,877.49,78.3958,-1.178
180,498.222,904.776,26.7615,-1.178
190,498.222,815.115,34.4287,-1.178
200,441.184,801.539,55.9892,-1.178
210,444.11,731.089,55.9892,-1.178
220,461.152,678.409,35.4836,-1.178
230,595.05,678.409,24.9742,-1.178
240,365.815,710.704,72.2677,-1.178
250,245.419,702.592,47.8718,-1.178
260,248.485,889.458,47.8718,-1.178
270,248.485,691.318,62.3775,-1.178
280,169.309,668.616,51.0306,-1.178
290,172.752,669.756,1.98793,-1.178
300,449.3,670.526,8.66659,-1.178
310,407.03,847.713,88.528,-1.178
320,407.03,633.883,41.7378,-1.178
330,480.985,633.883,30.0058,-1.178
340,240.84,649.897,47.7215,-1.178
350,513.51,749.422,76.619,-1.178
360,576.389,863.011,41.7366,-1.178
370,417.585,845.36,29.2062,-1.178
380,251.713,718.493,88.2951,-1.178
390,145.14,867.999,79.5005,-1.178
400,213.374,883.066,0.950513,-1.178
410,220.64,753.868,63.1249,-1.178
420,201.751,802.335,21.3305,-1.178
430,140.959,763.922,22.9165,-1.178
440,147.669,735.691,20.8041,-1.178
450,162.663,727.67,7.15988,-1.178
460,191.429,781.319,14.3227,-1.178
470,274.943,910.561,19.5438,-1.178
480,178.4,849.548,29.6505,-1.178
490,162.06,835.008,10.7716,-1.178
500,142.215,819.092,58.4287,-1.178
510,159.017,779.787,58.4287,-1.178
520,456.199,779.787,59.2039,-1.178
530,564.59,819.419,82.3397,-1.178
540,360.91,906.466,59.6994,-1.178
550,360.91,833.688,50.0207,-1.178
560,534.63,775.993,70.6966,-1.178
570,379,778.753,70.6966,-1.178
580,133.929,900.64,70.6966,-1.178
590,191.448,680.889,8.30119,-1.178
600,215.954,667.354,25.1653,-1.178
610,247.085,722.444,5.02799,-1.178
620,290.616,745.655,5.02799,-1.178
630,205.06,666.232,26.9989,-1.178
640,262.974,650.439,32.7099,-1.178
650,228.342,650.439,14.4027,-1.178
660,228.342,693.178,42.7523,-1.178
670,444.285,692.197,31.5234,-1.178
680,415.231,681.618,27.6243,-1.178
690,544.728,763.708,39.4083,-1.178
700,514.51,790.99,48.5276,-1.178
710,498.689,701.413,13.7665,-1.178
720,589.718,675.56,10.0901,-1.178
730,570.798,822.899,41.8516,-1.178
740,594.763,640.91,17.8439,-1.178
750,302.387,825.294,17.8439,-1.178
760,121.541,646.774,10.6051,-1.178
770,219.782,762.07,67.7714,-1.178
780,241.079,680.588,47.2951,-1.178
790,266.906,883.688,17.82,-1.178
800,166.883,727.375,2.93727,-1.178
810,272.457,635.403,61.8335,-1.178
