1,845,346,432,-21.3619
10,682.867,363.916,376.466,-21.3619
20,680.784,289.731,196.844,-21.3619
30,869.302,670.442,223.463,-14.4764
40,729.449,834.023,188.763,-14.4764
50,632.607,745.794,184.191,-14.4764
60,802.899,841.61,424.991,-14.4764
70,652.397,698.804,451.1,-14.4764
80,587.524,815.912,257.361,-16.6614
90,438.795,670.956,264.128,-16.6614
100,213.685,670.956,327.703,-16.6614
110,197.91,732.086,424.799,-16.6614
120,679.301,700.826,543.477,-14.4764
130,686.054,750.856,643.893,-0.705335
140,804.954,848.173,643.893,-0.705335
150,909.473,881.648,750.902,-0.705335
160,732.755,745.183,711.668,-0.705335
170,678.581,768.083,815.28,-0.705335
180,741.577,645.37,754.197,-0.705335
190,694.833,645.37,656.994,-0.705335
200,889.765,738.646,658.753,-0.705335
210,847.768,699.159,822.739,-0.705335
220,735.465,832.852,783.834,-0.705335
230,852.282,848.232,783.834,-0.705335
240,868.843,907.648,670.237,-0.705335
250,682.657,894.91,777.132,-0.705335
260,665.426,659.04,895.772,-0.705335
270,828.418,659.04,867.178,-0.705335
280,789.727,744.696,722.394,-0.705335
290,679.046,749.101,880.985,-0.705335
300,635.565,828.744,818.714,-0.705335
310,830.952,742.404,850.207,-0.705335
320,687.108,819.258,871.135,-0.705335
330,689.372,893.834,891.76,-0.705335
340,636.731,825.585,699.747,-0.705335
350,824.221,856.492,751.841,-0.705335
360,829.392,679.454,809.745,-0.705335
370,879.261,748.962,823.45,-0.705335
380,746.338,771.379,721.617,-0.705335
390,839.668,658.879,863.899,-0.705335
400,857.395,746.794,796.674,-0.705335
410,849.86,671.858,742.482,-0.705335
420,756.201,680.324,646.367,-0.705335
430,643.595,811.707,658.415,-0.705335
440,708.192,642.124,672.696,-0.705335
450,744.408,642.124,650.235,-0.705335
460,809.317,691.262,728.833,-0.705335
470,836.426,655.572,701.643,-0.705335
480,727.898,887.97,658.637,-0.705335
490,666.254,805.608,658.637,-0.705335
500,700.541,718.201,789.234,-0.705335
510,895.459,637.458,764.057,-0.705335
520,909.418,637.458,775.469,-0.705335
530,755.318,637.458,712.785,-0.705335
540,686.888,640.108,719.738,-0.705335
550,856.47,829.962,825.228,-0.705335
560,823.002,775.365,790.234,-0.705335
570,819.141,801.235,708.748,-0.705335
580,795.981,749.08,707.251,-0.705335
590,643.109,753.98,710.982,-0.705335
600,752.319,653.442,710.982,-0.705335
610,883.975,653.442,877.529,-0.705335
620,849.897,703.496,877.529,-0.705335
630,721.141,667.46,888.724,-0.705335
640,742.968,814.455,853.175,-0.705335
650,895.787,896.871,845.599,-0.705335
660,910.648,896.871,657.449,-0.705335
670,799.868,771.593,695.621,-0.705335
680,724.218,771.593,646.246,-0.705335
690,733.35,792.906,881.456,-0.705335
700,868.708,785.813,681.117,-0.705335
710,686.752,883.388,651.762,-0.705335
720,676.56,673.384,651.762,-0.705335
730,700.639,705.626,705.856,-0.705335
740,770.474,640.87,763.246,-0.705335
750,722.719,728.047,908.513,-0.705335
760,731.748,906.019,803.854,-0.705335
770,781.116,693.778,696.167,-0.705335
780,874.08,825.145,676.351,-0.705335
790,816.945,861.403,760.976,-0.705335
800,883.809,809.986,723.97,-0.705335
810,779.419,865.187,874.273,-0.705335
820,691.359,910.644,753.996,-0.705335
830,893.043,910.644,724.469,-0.705335
840,719.591,852.368,759.858,-0.705335
850,849.574,697.853,853.155,-0.705335
860,747.684,670.849,750.716,-0.705335
870,680.956,691.4,692.465,-0.705335
880,672.942,784.688,785.421,-0.705335
890,810.967,786.141,706.211,-0.705335
900,733.174,790.357,704.51,-0.705335
910,637.285,882.134,643.172,-0.705335
920,716.898,898.976,645.33,-0.705335
930,852.167,852.263,645.33,-0.705335
940,829.314,760.341,850.315,-0.705335
950,771.145,829.343,712.179,-0.705335
960,743.449,680.963,637.759,-0.705335
970,833.485,843.876,894.249,-0.705335
980,868.501,871.545,822.265,-0.705335
990,835.124,842.649,833.257,-0.705335
1000,740.769,792.705,715.463,-0.705335
1010,834.797,751.275,715.463,-0.705335
1020,666.488,741.154,720.929,-0.705335
1030,836.336,717.559,664.702,-0.705335
1040,841.594,699.618,896.939,-0.705335
1050,880.017,676.416,809.074,-0.705335
1060,855.589,649.085,775.781,-0.705335
1070,855.589,661.626,656.04,-0.705335
1080,855.589,653.953,659.278,-0.705335
1090,662.798,688.105,766.58,-0.705335
1100,840.285,659.85,676.56,-0.705335
1110,743.617,814.151,836.783,-0.705335
1120,743.617,781.118,730.665,-0.705335
1130,752.718,872.689,692.421,-0.705335
1140,861.551,753.607,701.612,-0.705335
1150,708.552,692.072,845.285,-0.705335
1160,787.784,693.74,802.083,-0.705335
1170,787.636,733.852,778.113,-0.705335
1180,787.636,663.261,778.113,-0.705335
1190,677.304,777.555,842.606,-0.705335
1200,789.795,810.856,902.219,-0.705335
1210,721.429,761.921,844.052,-0.705335
1220,767.416,729.432,841.034,-0.705335
1230,767.416,695.218,723.605,-0.705335
1240,767.416,694.448,815.212,-0.705335
1250,692.654,828.526,764.178,-0.705335
1260,692.654,783.281,891.996,-0.705335
1270,757.686,704.58,757.717,-0.705335
1280,768.478,748.325,751.224,-0.705335
1290,768.478,665.823,704.621,-0.705335
1300,734.182,652.341,795.211,-0.705335
1310,734.182,652.341,647.696,-0.705335
1320,734.182,813.373,659.38,-0.705335
1330,712.587,652.641,734.819,-0.705335
1340,908.075,864.02,734.819,-0.705335
1350,640.396,829.543,673.997,-0.705335
1360,729.766,781.359,873.64,-0.705335
1370,658.062,651.999,800.809,-0.705335
1380,660.883,753.675,817.791,-0.705335
1390,758.794,847.215,779.861,-0.705335
1400,827.723,849.815,730.133,-0.705335
1410,639.267,870.965,747.056,-0.705335
1420,841.1,698.594,911.577,-0.705335
1430,841.1,732.589,879.167,-0.705335
1440,892.768,795.425,900.094,-0.705335
1450,871.356,813.932,829.914,-0.705335
1460,669.862,813.755,867.278,-0.705335
1470,669.862,812.658,672.067,-0.705335
1480,780.554,685.053,713.622,-0.705335
1490,746.896,705.91,763.58,-0.705335
1500,746.896,650.19,791.923,-0.705335
1510,746.896,700.99,686.883,-0.705335
1520,746.896,891.507,803.687,-0.705335
1530,862.46,889.358,859.553,-0.705335
1540,789.896,703.037,728.007,-0.705335
