1,607,18,622,-35.251
10,628.551,129.874,622,-35.251
20,632.828,86.3647,622,-32.6174
30,632.828,368.848,622,-16.7795
40,632.828,447.488,622,-16.7795
50,632.828,427.657,622,-16.7795
60,632.828,366.029,622,-16.7795
70,632.828,362.155,622,-16.7795
80,632.828,379.518,622,-16.7795
90,632.828,494.448,622,-16.7795
100,632.828,409.935,622,-16.7795
110,632.828,395.515,622,-16.7795
120,632.828,368.931,622,-16.7795
130,632.828,322.504,622,-16.7795
140,632.828,325.651,622,-16.7795
150,632.828,325.651,622,-16.7795
160,632.828,418.206,622,-16.7795
170,632.828,457.216,622,-16.7795
180,632.828,457.216,622,-16.7795
190,632.828,413.83,622,-16.7795
200,718.329,413.83,414.398,-14.1459
210,807.674,413.83,414.398,-12.0791
220,807.674,413.83,414.398,-12.0791
230,807.674,413.83,414.398,-12.0791
240,819.948,413.83,414.398,-14.5945
250,847.959,413.83,414.398,-14.5945
260,844.465,413.83,414.398,-14.5945
270,882.904,413.83,414.398,-14.5945
280,570.212,413.83,414.398,-14.1459
290,462.593,413.83,414.398,-14.1459
300,346.219,413.83,414.398,-14.1459
310,134.252,413.83,414.398,-1.05983
320,104.811,413.83,414.398,-1.05983
330,151.205,413.83,414.398,-1.05983
340,151.205,413.83,414.398,-1.05983
350,200.82,413.83,414.398,-3.24486
360,99.6412,413.83,414.398,-1.05983
370,190.219,413.83,414.398,-3.24486
380,180.652,413.83,414.398,-3.24486
390,161.732,413.83,414.398,-1.05983
400,134.977,413.83,414.398,-1.05983
410,49.3059,413.83,414.398,-1.05983
420,49.3059,413.83,414.398,-1.05983
430,155.458,413.83,414.398,-1.05983
440,60.2217,413.83,414.398,-1.05983
450,155.436,413.83,414.398,-1.05983
460,143.928,413.83,414.398,-1.05983
470,120.213,413.83,414.398,-1.05983
480,1.17455,413.83,414.398,-1.05983
490,112.027,413.83,414.398,-1.05983
500,212.066,413.83,414.398,-3.24486
510,154.852,413.83,414.398,-1.05983
520,110.086,413.83,414.398,-1.05983
530,110.086,413.83,414.398,-1.05983
540,23.3734,413.83,414.398,-1.05983
550,163.803,413.83,414.398,-1.05983
560,77.8999,413.83,414.398,-1.05983
570,93.3954,413.83,414.398,-1.05983
580,45.7853,413.83,414.398,-1.05983
590,66.0414,413.83,414.398,-1.05983
600,89.2961,413.83,414.398,-1.05983
610,163.81,413.83,414.398,-1.05983
620,141.442,413.83,414.398,-1.05983
630,25.5799,413.83,414.398,-1.05983
640,34.5546,413.83,414.398,-1.05983
650,163.222,413.83,414.398,-1.05983
660,85.8229,413.83,414.398,-1.05983
670,147.17,413.83,414.398,-1.05983
680,161.722,413.83,414.398,-1.05983
690,103.441,413.83,414.398,-1.05983
700,32.3642,413.83,414.398,-1.05983
710,113.703,413.83,414.398,-1.05983
720,120.498,413.83,414.398,-1.05983
730,67.9322,413.83,414.398,-1.05983
740,9.9191,413.83,414.398,-1.05983
750,35.7111,413.83,414.398,-1.05983
760,44.821,413.83,414.398,-1.05983
770,71.7405,413.83,414.398,-1.05983
780,157.843,413.83,414.398,-1.05983
790,157.843,413.83,414.398,-1.05983
800,54.3982,413.83,414.398,-1.05983
810,79.6001,413.83,414.398,-1.05983
820,32.0222,413.83,414.398,-1.05983
830,146.822,413.83,414.398,-1.05983
840,146.822,413.83,414.398,-1.05983
850,152.917,413.83,414.398,-1.05983
860,118.115,413.83,414.398,-1.05983
870,224.996,413.83,414.398,-3.24486
880,122.51,413.83,414.398,-1.05983
890,96.1671,413.83,414.398,-1.05983
900,38.2051,413.83,414.398,-1.05983
910,50.1375,413.83,414.398,-1.05983
920,138.448,413.83,414.398,-1.05983
930,49.0975,413.83,414.398,-1.05983
940,93.2514,413.83,414.398,-1.05983
950,104.199,413.83,414.398,-1.05983
960,159.05,413.83,414.398,-1.05983
970,24.9594,413.83,414.398,-1.05983
980,89.2955,413.83,414.398,-1.05983
990,139.076,413.83,414.398,-1.05983
1000,159.859,413.83,414.398,-1.05983
1010,144.127,413.83,414.398,-1.05983
1020,20.8804,413.83,414.398,-1.05983
1030,58.0057,413.83,414.398,-1.05983
1040,126.922,413.83,414.398,-1.05983
1050,126.922,413.83,414.398,-1.05983
1060,159.761,413.83,414.398,-1.05983
1070,8.21177,413.83,414.398,-1.05983
1080,8.21177,413.83,414.398,-1.05983
1090,8.21177,413.83,414.398,-1.05983
1100,127.29,413.83,414.398,-1.05983
1110,134.053,413.83,414.398,-1.05983
1120,134.053,413.83,414.398,-1.05983
1130,134.053,413.83,414.398,-1.05983
1140,48.392,413.83,414.398,-1.05983
1150,161.504,413.83,414.398,-1.05983
