1,498,813,641,-1.05983
10,330.985,756.802,700.968,-1.05983
20,399.106,757.203,658.332,-1.05983
30,543.005,821.863,461.138,-1.05983
40,299.943,749.079,694.994,-1.05983
50,696.826,871.491,627.582,-1.05983
60,547.03,903.828,708.119,-1.05983
70,463.189,902.563,606.532,-1.05983
80,572.375,862.194,606.532,-1.05983
90,513.376,823.529,624.248,-1.05983
100,462.403,857.578,710.502,-3.1267
110,541.212,898.378,638.364,-1.05983
120,466.638,792.337,588.186,-1.05983
130,300.766,731.144,647.275,-1.05983
140,328.985,756.861,669.77,-1.05983
150,486.849,733.955,558.279,-1.05983
160,464.956,850.859,603.23,-1.05983
170,461.967,734.231,517.272,-1.05983
180,307.548,812.643,437.633,-1.05983
190,260.195,742.257,582.587,-1.05983
200,260.195,866.675,369.53,-1.05983
210,371.664,862.801,536.436,-1.05983
220,456.923,787.674,334.953,-1.05983
230,396.483,836.382,323.366,-1.05983
240,432.111,776.28,353.262,-1.05983
250,286.451,761.86,369.182,-1.05983
260,275.48,882.952,397.822,-1.05983
270,275.48,765.363,708.019,-1.05983
280,306.778,731.679,583.097,-1.05983
290,400.218,731.679,556.225,-1.05983
300,420.696,863.244,495.727,-1.05983
310,453.105,863.244,497.861,-1.05983
320,630.529,894.526,340.095,-1.05983
330,589.566,850.319,534.719,-1.05983
340,582.738,845.178,386.347,-1.05983
350,648.606,845.178,353.165,-1.05983
360,567.133,795.805,606.339,-1.05983
370,567.133,786.871,617.142,-1.05983
380,591.64,808.192,617.142,-1.05983
390,574.016,896.265,703.29,-1.05983
400,541.414,744.544,703.29,-1.05983
410,600.009,782.736,664.133,-1.05983
420,574.517,746.674,603.594,-1.05983
430,580.128,746.674,520.165,-1.05983
440,416.589,746.674,487.486,-1.05983
450,319.158,775.456,569.381,-1.05983
460,433.542,834.283,544.366,-1.05983
470,433.542,800.346,673.851,-1.05983
480,632.344,757.097,685.635,-1.05983
490,632.344,757.097,660.176,-1.05983
500,677.848,747.416,594.222,-1.05983
510,668.281,760.365,423.479,-1.05983
520,649.361,773.094,604.897,-1.05983
530,668.419,785.644,614.249,-1.05983
540,531.728,765.984,614.249,-1.05983
550,638.311,764.114,581.776,-1.05983
560,659.797,886.826,508.285,-1.05983
570,685.632,818.762,337.017,-1.05983
580,485.045,874.517,463.116,-1.05983
590,594.526,768.19,392.455,-1.05983
600,674.823,774.227,540.541,-1.05983
610,514.76,823.379,616.616,-1.05983
620,649.071,756.761,412.702,-1.05983
630,487.615,884.493,291.239,-1.05983
640,601.115,898.669,445.253,-1.05983
650,485.318,823.998,602.819,-1.05983
660,475.198,738.43,694.175,-1.05983
670,623.448,733.858,426.984,-1.05983
680,557.591,748.957,619.965,-1.05983
690,681.133,784.626,588.608,-1.05983
700,634.031,742.94,591.28,-1.05983
710,649.019,880.449,355.086,-1.05983
720,483.168,764.151,341.095,-1.05983
730,337.429,764.151,363.385,-1.05983
740,287.034,738.94,380.23,-1.05983
750,470.012,738.94,422.981,-1.05983
760,348.962,738.94,544.021,-1.05983
770,319.216,853.503,513.899,-1.05983
780,302.45,786.824,460.83,-1.05983
790,387.641,738.117,570.387,-1.05983
800,535.219,738.117,604.856,-1.05983
810,644.498,743.293,587.374,-1.05983
820,629.24,744.151,593.724,-1.05983
830,533.678,744.151,621.92,-1.05983
840,388.576,807.515,295.697,-1.05983
850,311.114,787.559,284.894,-1.05983
860,337.063,894.74,490.34,-1.05983
870,325.076,728.44,460.619,-1.05983
880,501.666,728.44,652.305,-1.05983
890,603.08,751.83,654.148,-1.05983
900,391.219,841.094,654.148,-1.05983
910,577.806,777.42,681.575,-1.05983
920,357.463,872.413,681.575,-1.05983
930,497.525,830.65,681.575,-1.05983
940,277.338,764.954,681.575,-1.05983
950,392.808,904.796,700.427,-1.05983
960,390.993,783.979,468.886,-1.05983
970,288.985,907.503,422.618,-1.05983
980,308.793,833.638,370.851,-1.05983
990,336.144,833.638,394.64,-1.05983
1000,380.338,823.329,530.475,-1.05983
1010,377.027,803.43,511.478,-1.05983
1020,377.027,892.34,434.042,-1.05983
1030,377.027,804.051,562.762,-1.05983
1040,545.614,789.947,368.568,-1.05983
1050,545.614,733.668,331.709,-1.05983
1060,400.132,735.479,363.593,-1.05983
1070,505.156,861.859,429.316,-1.05983
1080,505.156,734.659,380.618,-1.05983
1090,469.605,734.659,443.873,-1.05983
1100,326.499,732.609,607.087,-1.05983
1110,326.499,867.252,279.252,-1.05983
1120,316.816,764.736,279.252,-1.05983
1130,682.85,805.034,418.985,-1.05983
1140,473.809,888.722,390.3,-1.05983
1150,473.809,753.167,498.203,-1.05983
1160,570.213,751.367,399.706,-1.05983
1170,478.219,880.821,382.21,-1.05983
1180,289.79,831.609,498.101,-1.05983
1190,682.716,759.054,600.302,-1.05983
1200,438.244,758.891,641.176,-1.05983
1210,401.904,826.767,544.225,-1.05983
1220,268.075,906.923,491.732,-1.05983
1230,588.468,886.521,398.25,-1.05983
1240,332.787,828.653,512.543,-1.05983
1250,592.926,746.341,309.957,-1.05983
1260,320.389,746.341,298.497,-1.05983
1270,353.932,798.356,471.967,-1.05983
1280,353.932,744.392,690.86,-1.05983
1290,408.384,744.392,525.618,-1.05983
1300,654.857,744.392,597.834,-1.05983
1310,547.201,744.392,578.447,-1.05983
1320,372.898,830.04,702.928,-1.05983
1330,416.32,837.253,596.145,-1.05983
1340,700.139,751.499,601.689,-1.05983
1350,289.639,817.459,559.356,-1.05983
1360,289.639,835.203,659.65,-1.05983
1370,268.729,835.203,448.696,-1.05983
1380,433.145,828.157,382.115,-1.05983
1390,474.752,783.656,322.64,-1.05983
1400,417.35,767.206,339.109,-1.05983
1410,417.35,750.372,385.055,-1.05983
1420,548.819,774.422,274.215,-1.05983
1430,647.092,857.315,264.11,-1.05983
1440,372.038,846.052,278.781,-1.05983
1450,445.826,744.108,264.559,-1.05983
1460,573.3,744.108,296.383,-1.05983
1470,504.731,752.084,321.931,-1.05983
1480,375.28,904.56,458.4,-1.05983
1490,375.28,904.384,583.238,-1.05983
1500,535.886,840.756,626.584,-1.05983
1510,590.386,845.544,640.737,-1.05983
1520,418.079,780.017,550.251,-1.05983
1530,537.654,854.463,655.955,-1.05983
1540,678.407,797.226,698.028,-1.05983
1550,678.407,815.242,339.01,-1.05983
1560,685.511,752.827,304.405,-1.05983
1570,345.916,874.534,520.674,-1.05983
1580,474.847,757.649,661.031,-1.05983
1590,403.237,807.676,639.948,-1.05983
1600,437.744,852.315,649.075,-1.05983
1610,380.78,754.505,532.418,-1.05983
1620,638.846,738.49,682.395,-1.05983
1630,569.384,763.025,602.683,-1.05983
1640,538.869,781.602,479.117,-1.05983
1650,560.289,756.796,459.723,-1.05983
1660,638.061,791.076,389.792,-1.05983
1670,494.449,834.316,277.081,-1.05983
1680,282.434,762.837,340.58,-1.05983
1690,628.968,832.047,281.154,-1.05983
1700,693.453,771.431,463.285,-1.05983
1710,621.502,771.431,652.573,-1.05983
1720,529.781,771.431,711.872,-3.1267
1730,527.218,769.639,701.08,-1.05983
1740,432.861,809.605,567.624,-1.05983
1750,408.358,749.897,573.322,-1.05983
1760,442.352,784.317,551.616,-1.05983
1770,358.742,795.8,526.51,-1.05983
1780,454.799,758.606,598.894,-1.05983
1790,269.853,875.026,646.991,-1.05983
1800,360.207,734.252,662.736,-1.05983
1810,410.62,759.617,622.661,-1.05983
1820,287.513,769.204,513.959,-1.05983
1830,690.631,894.469,619.144,-1.05983
1840,361.019,762.197,500.174,-1.05983
1850,273.914,910.743,654.163,-1.05983
1860,337.804,783.764,679.172,-1.05983
1870,586.591,870.462,548.141,-1.05983
1880,317.784,875.066,660.095,-1.05983
1890,336.443,845.527,625.884,-1.05983
1900,537.763,831.689,590.902,-1.05983
1910,641.347,859.303,489.758,-1.05983
1920,589.319,816.503,692.003,-1.05983
1930,589.319,892.807,680.245,-1.05983
1940,693.812,906.408,382.094,-1.05983
1950,687.171,872.905,439.263,-1.05983
1960,418.846,728.855,384.587,-1.05983
1970,348.063,813.67,511.589,-1.05983
1980,438.266,757.358,691.459,-1.05983
1990,600.43,825.406,631.99,-1.05983
2000,686.716,865.73,386.943,-1.05983
2010,642.238,816.236,360.977,-1.05983
2020,505.732,860.723,371.634,-1.05983
2030,693.667,693.082,368.833,-1.05983
2040,693.726,693.082,513.537,-1.05983
2050,693.726,693.082,552.473,-1.05983
2060,451.185,841.172,287.532,-1.05983
2070,315.389,844.866,293.239,-1.05983
2080,404.303,743.16,284.08,-1.05983
2090,371.62,817.098,275.641,-1.05983
2100,605.862,817.098,540.988,-1.05983
2110,605.862,774.295,682.017,-1.05983
2120,605.862,856.288,680.27,-1.05983
2130,340.884,875.691,680.27,-1.05983
2140,344.175,901.8,470.502,-1.05983
2150,654.852,904.394,557.83,-1.05983
2160,479.915,904.394,376.236,-1.05983
2170,457.022,864.95,260.641,-1.05983
2180,682.76,731.632,260.641,-1.05983
2190,387.843,731.632,260.641,-1.05983
2200,387.843,774.172,306.843,-1.05983
2210,637.051,873.146,276.837,-1.05983
2220,637.051,813.288,324.662,-1.05983
2230,277.82,743.481,489.852,-1.05983
2240,591.343,761.491,543.911,-1.05983
2250,591.343,860.668,278.02,-1.05983
2260,455.131,783.745,275.31,-1.05983
2270,455.131,851.049,296.359,-1.05983
2280,477.671,851.049,320.647,-1.05983
2290,675.869,728.357,352.058,-1.05983
2300,537.356,821.391,430.5,-1.05983
2310,652.486,797.568,476.908,-1.05983
2320,437.726,752.135,478.976,-1.05983
2330,437.726,752.135,576.239,-1.05983
2340,437.726,801.355,596.243,-1.05983
2350,299.893,795.399,484.453,-1.05983
2360,446.762,755.664,479.612,-1.05983
2370,287.182,853.522,425.101,-1.05983
2380,637.221,772.771,463.945,-1.05983
2390,359.555,772.771,521.501,-1.05983
2400,385.227,760.7,499.47,-1.05983
2410,405.598,885.341,602.719,-1.05983
2420,304.682,741.909,425.341,-1.05983
2430,472.767,743.869,669.475,-1.05983
2440,577.804,763.962,524.823,-1.05983
2450,619.185,739.047,496.582,-1.05983
2460,437.765,753.139,571.898,-1.05983
2470,401.004,790.638,704.762,-1.05983
2480,375.899,793.482,475.581,-1.05983
2490,354.492,892.48,475.581,-1.05983
2500,260.258,808.459,403.571,-1.05983
2510,344.946,727.104,603.817,-3.1267
2520,378.858,770.091,535.665,-1.05983
2530,459.773,896.726,401.998,-1.05983
2540,552.575,731.63,434.189,-1.05983
2550,476.251,740.01,437.427,-1.05983
2560,476.251,740.01,351.229,-1.05983
2570,552.946,857.168,265.2,-1.05983
2580,477.594,809.737,422.968,-1.05983
2590,471.006,857.894,313.884,-1.05983
2600,432.311,821.148,499.733,-1.05983
2610,457.747,862.116,287.956,-1.05983
2620,674.675,862.116,287.956,-1.05983
2630,531.089,893.689,324.2,-1.05983
2640,531.089,796.919,352.213,-1.05983
2650,489.408,743.476,393.742,-1.05983
2660,489.408,732.388,457.391,-1.05983
2670,489.408,840.513,649.319,-1.05983
2680,321.296,782.412,617.544,-1.05983
2690,457.803,880.894,704.288,-1.05983
2700,270.906,806.353,549.498,-1.05983
2710,641.444,790.665,430.016,-1.05983
2720,261.847,854.763,428.4,-1.05983
2730,261.847,758.952,522.866,-1.05983
2740,644.733,748.036,604.902,-1.05983
2750,269.007,899.319,578.539,-1.05983
2760,269.007,895.146,581.219,-1.05983
2770,269.007,894.671,521.257,-1.05983
2780,367.043,762.366,484.597,-1.05983
2790,382.777,901.178,331.502,-1.05983
2800,379.849,850.463,565.245,-1.05983
2810,379.849,760.381,565.245,-1.05983
2820,386.19,797.174,626.705,-1.05983
2830,563.927,882.751,626.705,-1.05983
2840,369.683,835.693,651.29,-1.05983
2850,692.493,823.195,473.239,-1.05983
2860,297.978,751.928,432.524,-1.05983
2870,344.192,906.015,524.921,-1.05983
2880,497.956,796.147,585.076,-1.05983
2890,533.401,835.773,418.926,-1.05983
2900,361.776,787.281,686.615,-1.05983
2910,361.776,732.405,324.288,-1.05983
2920,699.732,732.405,460.495,-1.05983
2930,646.471,821.462,435.073,-1.05983
2940,583.224,882.334,518.024,-1.05983
2950,495.259,882.334,643.44,-1.05983
2960,688.389,832.113,532.315,-1.05983
2970,698.397,814.305,408.522,-1.05983
2980,698.397,837.831,370.653,-1.05983
2990,698.397,837.831,279.096,-1.05983
3000,431.646,749.517,335.942,-1.05983
3010,431.646,732.568,359.735,-1.05983
3020,398.394,732.568,596.907,-1.05983
3030,398.394,739.018,508.479,-1.05983
3040,341.242,846.265,449.456,-1.05983
3050,480.57,803.744,608.77,-1.05983
3060,480.57,761.607,563.436,-1.05983
3070,702.328,755.251,612.834,-1.05983
3080,702.328,911.464,506.612,-1.05983
3090,702.328,894.587,281.314,-1.05983
3100,691.747,894.587,340.478,-1.05983
3110,691.747,871.378,416.189,-1.05983
3120,691.747,873.367,538.28,-1.05983
3130,354.589,868.639,706.575,-1.05983
3140,382.395,764.587,520.17,-1.05983
3150,633.415,738.615,598.461,-1.05983
3160,274.854,886.88,472.92,-1.05983
3170,411.933,861.073,458.665,-1.05983
3180,525.361,856.664,626.26,-1.05983
3190,525.361,883.433,496.851,-1.05983
3200,525.361,866.155,473.546,-1.05983
3210,676.081,829.231,477.445,-1.05983
3220,676.081,857.335,545.464,-1.05983
3230,698.169,836.459,536.156,-1.05983
3240,645.67,800.885,503.429,-1.05983
3250,645.67,901.868,553.557,-1.05983
3260,645.67,882.612,683.121,-1.05983
3270,537.981,730.891,659.734,-1.05983
3280,262.765,776.353,619.751,-1.05983
3290,260.424,733.856,576.333,-1.05983
3300,672.161,808.679,614.233,-1.05983
3310,676.257,839.577,305.468,-1.05983
3320,532.853,904.296,296.722,-1.05983
