1,683,476,488,-16.6614
10,706.128,476,459.556,-11.9609
20,674.271,476,459.556,-11.9609
30,871.889,476,459.556,-14.5945
40,790.257,476,459.556,-11.9609
50,775.265,476,459.556,-11.9609
60,766.474,472.014,459.556,-9.89404
70,671.516,472.014,476.995,-9.89404
80,583.609,472.014,476.995,-9.89404
90,630.588,472.014,476.995,-9.89404
100,630.588,472.014,476.995,-9.89404
110,621.01,472.014,476.995,-9.89404
120,666.316,472.014,476.995,-9.89404
130,801.029,472.014,476.995,-9.89404
140,718.405,472.014,476.995,-9.89404
150,857.287,472.014,476.995,-9.89404
160,857.287,472.014,476.995,-9.89404
170,830.144,472.014,476.995,-9.89404
180,806.984,472.014,476.995,-9.89404
190,713.93,490.068,476.995,-9.89404
200,670.014,490.068,476.995,-9.89404
210,638.267,490.068,476.995,-9.89404
220,796.087,490.068,476.995,-9.89404
230,671.077,490.068,476.995,-9.89404
240,651.451,490.068,493.682,-3.1267
250,725.963,490.068,493.682,-3.1267
260,744.83,490.068,493.682,-3.1267
270,744.83,490.068,490.074,-1.05983
280,808.725,490.068,490.074,-1.05983
290,733.075,490.068,490.074,-1.05983
300,742.207,490.068,490.074,-1.05983
310,764.204,490.068,490.074,-1.05983
320,668.244,490.068,490.074,-1.05983
330,392.819,490.068,490.074,-1.05983
340,406.707,490.068,490.074,-1.05983
350,455.178,490.068,490.074,-1.05983
360,536.005,490.068,490.074,-1.05983
370,573.529,490.068,490.074,-1.05983
380,385.521,490.068,490.074,-1.05983
390,405.453,490.068,490.074,-1.05983
400,675.502,490.068,490.074,-1.05983
410,750.558,490.068,490.074,-1.05983
420,776.979,490.068,490.074,-1.05983
430,618.333,490.068,490.074,-1.05983
440,761.973,490.068,490.074,-1.05983
450,761.973,490.068,491.135,-1.05983
460,545.78,490.068,491.376,-1.05983
470,672.099,490.068,491.376,-1.05983
480,650.628,490.068,491.376,-1.05983
490,567.776,490.068,491.376,-1.05983
500,644.312,490.068,491.376,-1.05983
510,606.196,490.068,491.376,-1.05983
520,421.624,490.068,491.376,-1.05983
530,421.624,490.068,491.376,-1.05983
540,468.658,490.068,491.376,-1.05983
550,420.341,490.068,491.376,-1.05983
560,457.459,490.068,491.376,-1.05983
570,664.863,490.068,490.307,-1.05983
580,618.814,490.068,490.307,-1.05983
590,657.141,490.068,490.307,-1.05983
600,679.971,490.068,490.307,-1.05983
610,755.945,490.068,490.307,-1.05983
620,754.632,490.068,490.307,-1.05983
630,660.277,490.068,490.307,-1.05983
640,783.497,490.068,490.307,-1.05983
650,754.458,490.068,490.307,-1.05983
660,783.129,490.068,490.307,-1.05983
670,647.789,490.068,490.307,-1.05983
680,603.965,490.068,490.307,-1.05983
690,734.838,490.068,490.307,-1.05983
700,580.78,490.068,490.307,-1.05983
710,648.61,490.068,490.307,-1.05983
720,545.773,490.068,490.307,-1.05983
730,546.878,490.068,490.307,-1.05983
740,463.264,486.463,490.307,-3.1267
750,400.58,486.463,490.307,-3.1267
760,409.318,486.463,490.307,-3.1267
770,455.477,486.463,490.307,-3.1267
780,443.266,486.463,490.307,-3.1267
790,543.703,486.463,490.307,-5.19356
800,521.669,486.463,490.307,-5.19356
810,701.695,486.463,490.307,-5.19356
820,669.407,486.463,490.307,-5.19356
830,638.202,486.45,490.307,-5.19356
840,667.852,486.45,488.159,-3.1267
850,735.472,486.45,488.159,-3.1267
860,812.96,486.45,488.159,-3.1267
870,770.398,486.45,488.159,-3.1267
880,770.398,486.45,488.159,-3.1267
890,756.709,486.45,487.99,-1.05983
900,675.279,487.754,487.99,-1.05983
910,648.063,487.754,487.99,-1.05983
920,541.967,487.754,487.99,-1.05983
930,590.695,487.754,487.99,-1.05983
940,549.053,487.754,487.99,-1.05983
950,520.523,487.754,487.99,-1.05983
960,633.754,487.754,487.99,-1.05983
970,633.754,487.754,487.99,-1.05983
980,692.925,487.754,487.99,-1.05983
990,640.259,487.754,487.99,-1.05983
1000,461.936,487.754,488.415,-1.05983
1010,806.646,487.754,488.415,-1.05983
1020,784.311,487.754,488.415,-1.05983
1030,709.225,487.754,488.415,-1.05983
1040,462.51,487.754,488.415,-1.05983
1050,786.32,487.754,488.415,-1.05983
1060,678.645,487.754,488.415,-1.05983
1070,796.858,487.754,488.415,-1.05983
1080,645.281,487.754,488.415,-1.05983
1090,550.425,487.754,488.415,-1.05983
1100,720.874,487.754,488.415,-1.05983
1110,720.874,487.754,488.67,-1.05983
1120,451.418,487.754,488.67,-1.05983
1130,664.392,487.754,488.67,-1.05983
1140,798.949,487.754,488.67,-1.05983
1150,779.048,487.754,488.67,-1.05983
1160,779.048,487.754,488.67,-1.05983
1170,422.855,487.754,488.67,-1.05983
1180,763.898,487.754,488.67,-1.05983
1190,465.839,487.754,488.67,-1.05983
1200,617.984,487.754,488.67,-1.05983
1210,771.628,487.754,488.67,-1.05983
1220,771.628,487.754,488.67,-1.05983
1230,402.8,487.754,488.67,-1.05983
1240,380.881,487.754,488.67,-1.05983
1250,542.647,487.754,488.67,-1.05983
1260,542.647,488.366,488.67,-1.05983
1270,542.647,488.366,488.67,-1.05983
1280,439.328,488.366,488.67,-1.05983
1290,818.708,488.366,488.67,-3.1267
1300,655.054,488.366,488.67,-1.05983
1310,607.798,488.366,488.67,-1.05983
1320,426.163,488.366,488.67,-1.05983
1330,656.252,488.366,488.67,-1.05983
1340,724.219,488.366,488.67,-1.05983
1350,787.001,488.366,488.67,-1.05983
1360,406.112,488.366,488.67,-1.05983
1370,439.473,488.366,488.67,-1.05983
1380,650.25,488.366,488.67,-1.05983
1390,413.927,488.366,488.67,-1.05983
1400,628.66,487.898,488.67,-1.05983
1410,613.58,487.898,488.67,-1.05983
1420,798.539,487.898,488.67,-1.05983
1430,461.453,487.898,488.67,-1.05983
1440,775.315,487.898,488.67,-1.05983
1450,728.958,487.898,488.67,-1.05983
1460,728.958,487.898,488.67,-1.05983
1470,573.902,487.898,488.67,-1.05983
1480,764.514,487.898,488.67,-1.05983
1490,721.75,487.898,488.67,-1.05983
1500,380.406,487.898,488.67,-1.05983
1510,779.069,487.898,488.67,-1.05983
1520,599.36,487.898,488.67,-1.05983
1530,515.725,487.898,488.67,-1.05983
1540,744.339,487.898,488.67,-1.05983
1550,744.339,487.898,488.67,-1.05983
1560,709.305,487.898,488.67,-1.05983
1570,588.885,487.898,488.67,-1.05983
1580,588.885,487.898,488.67,-1.05983
1590,689.283,487.898,488.67,-1.05983
1600,412.656,487.898,488.67,-1.05983
1610,547.262,487.898,488.67,-1.05983
1620,547.262,487.898,488.67,-1.05983
1630,761.223,487.898,488.67,-1.05983
1640,386.625,487.898,488.67,-1.05983
1650,702.85,487.898,488.67,-1.05983
1660,674.312,487.898,488.67,-1.05983
1670,612.229,610.806,488.67,-1.05983
1680,612.229,610.806,488.67,-1.05983
