1,872,879,68,-16.6614
10,908.932,862.182,232.048,-14.4764
20,847.035,825.042,125.715,-14.4764
30,695.77,875.396,194.072,-14.4764
40,597.34,785.257,310.826,-14.4764
50,597.34,802.126,298.696,-14.4764
60,795.432,782.327,181.162,-14.4764
70,789.859,843.05,455.147,-14.4764
80,841.967,617.96,271.218,-14.4764
90,719.083,671.201,259.759,-14.4764
100,640.467,718.785,200.192,-14.4764
110,640.467,601.237,104.455,-14.4764
120,683.018,601.237,87.9913,-14.4764
130,808.343,910.228,157.274,-14.4764
140,791.37,896.632,324.43,-14.4764
150,861.108,849.133,253.155,-14.4764
160,601.022,755.128,318.373,-14.4764
170,712.903,910.943,359.028,-14.4764
180,692.435,747.796,437.38,-14.4764
190,880.477,641.809,294.486,-14.4764
200,807.216,616.762,199.199,-14.4764
210,776.384,586.923,103.755,-14.4764
220,814.222,655.989,274.022,-14.4764
230,783.847,732.871,245.954,-14.4764
240,633.345,765.276,338.456,-14.4764
250,602.257,743.246,265.957,-14.4764
260,602.257,784.194,375.102,-14.4764
270,377.148,598.291,285.857,-16.6614
280,226.404,659.421,457.362,-16.6614
290,429.935,628.161,544.79,-16.6614
300,703.858,678.19,645.206,-0.705335
310,677.942,902.979,612.212,-0.705335
320,758.237,893.629,712.071,-0.705335
330,747.404,711.244,672.837,-0.705335
340,612.919,734.144,786.623,-0.705335
350,700.73,611.431,715.367,-0.705335
360,629.171,611.431,618.164,-0.705335
370,675.369,690.284,711.132,-0.705335
380,691.569,753.48,875.118,-0.705335
390,683.268,660.215,777.901,-0.705335
400,711.113,691.513,808.653,-0.705335
410,790.212,731.321,596.861,-0.705335
420,806.58,789.06,892.416,-0.705335
430,588.775,815.62,808.419,-0.705335
440,588.775,665.324,714.806,-0.705335
450,835.27,665.324,725.928,-0.705335
460,757.532,685.42,791.703,-0.705335
470,633.939,685.42,822.248,-0.705335
480,603.37,610.664,822.248,-0.705335
490,701.484,596.412,874.669,-0.705335
500,881.379,867.422,740.593,-0.705335
510,900.293,876.361,801.65,-0.705335
520,840.808,808.113,609.638,-0.705335
530,862.088,790.168,640.555,-0.705335
540,867.259,609.072,698.459,-0.705335
550,678.485,734.114,757.143,-0.705335
560,607.447,728.495,848.338,-0.705335
570,624.328,902.574,858.484,-0.705335
580,821.616,748.922,834.757,-0.705335
590,860.038,621.891,681.621,-0.705335
600,766.378,591.554,653.178,-0.705335
610,682.858,817.971,665.226,-0.705335
620,695.85,592.157,679.507,-0.705335
630,705.185,592.157,593.52,-0.705335
640,770.094,637.308,642.251,-0.705335
650,797.203,605.604,623.562,-0.705335
660,688.675,759.255,601.922,-0.705335
670,661.317,639.531,601.922,-0.705335
680,661.317,712.884,844.151,-0.705335
690,689.387,709.657,898.844,-0.705335
700,688.164,761.003,902.088,-0.705335
710,694.835,611.317,817.918,-0.705335
720,781.529,611.317,781.203,-0.705335
730,764.321,614.512,781.203,-0.705335
740,734.341,597.47,872.732,-0.705335
750,684.952,784.939,862.76,-0.705335
760,728.776,828.774,638.868,-0.705335
770,597.594,737.684,638.868,-0.705335
780,705.346,637.146,638.868,-0.705335
790,798.974,637.146,805.415,-0.705335
800,856.334,628.508,809.161,-0.705335
810,662.43,608.627,775.927,-0.705335
820,707.951,899.659,875.133,-0.705335
830,842.215,599.26,720.401,-0.705335
840,744.777,621.955,877.137,-0.705335
850,821.322,837.028,748.96,-0.705335
860,745.672,706.453,599.783,-0.705335
870,754.804,755.837,821.351,-0.705335
880,890.162,806.951,656.364,-0.705335
890,903.471,622.417,621.664,-0.705335
900,672.211,633.516,608.181,-0.705335
910,626.174,665.758,676.44,-0.705335
920,847.561,604.221,719.665,-0.705335
930,664.404,666.969,733.224,-0.705335
940,668.192,839.8,727.582,-0.705335
950,717.56,641.213,606.241,-0.705335
960,810.524,772.58,646.48,-0.705335
970,753.389,808.837,731.105,-0.705335
980,861.718,757.421,694.099,-0.705335
990,754.652,738.307,756.596,-0.705335
1000,894.101,794.877,670.615,-0.705335
1010,791.437,695.101,613.841,-0.705335
1020,640.173,854.856,708.906,-0.705335
1030,891.892,671.866,719.424,-0.705335
1040,701.131,692.417,648.693,-0.705335
1050,604.505,754.879,650.963,-0.705335
1060,803.153,838.045,748.497,-0.705335
1070,839.297,831.581,640.045,-0.705335
1080,752.652,714.329,790.651,-0.705335
1090,731.564,841.703,737.888,-0.705335
1100,599.573,840.955,853.595,-0.705335
1110,665.395,747.671,816.61,-0.705335
1120,742.28,619.495,879.328,-0.705335
1130,811.491,715.214,676.127,-0.705335
1140,587.971,697.339,693.171,-0.705335
1150,813.334,714.427,832.787,-0.705335
1160,819.633,672.892,777.757,-0.705335
1170,879.658,672.238,897.275,-0.705335
1180,865.665,592.439,818.16,-0.705335
1190,836.399,782.226,704.798,-0.705335
1200,836.399,600.912,609.347,-0.705335
1210,867.518,631.458,612.586,-0.705335
1220,845.175,608.991,629.867,-0.705335
1230,760.629,603.204,656.665,-0.705335
1240,598.903,595.956,681.612,-0.705335
1250,755.531,679.006,643.368,-0.705335
1260,812.224,780.726,650.725,-0.705335
1270,882.351,592.282,819.178,-0.705335
1280,817.903,592.268,847.293,-0.705335
1290,861.47,649.489,687.001,-0.705335
1300,661.321,767.71,696.31,-0.705335
1310,661.321,616.19,857.544,-0.705335
1320,714.185,698.511,884.935,-0.705335
1330,714.185,611.73,853.776,-0.705335
1340,714.185,611.73,735.353,-0.705335
1350,781.892,611.73,676.197,-0.705335
1360,781.892,722.023,716.77,-0.705335
1370,692.324,814.766,771.458,-0.705335
1380,692.324,769.522,739.92,-0.705335
1390,861.124,734.565,740.964,-0.705335
1400,899.58,691.66,752.618,-0.705335
1410,655.046,652.063,693.499,-0.705335
1420,613.958,638.581,776.386,-0.705335
1430,882.381,605.82,604.978,-0.705335
1440,645.473,766.852,616.662,-0.705335
1450,911.466,666.983,781.997,-0.705335
1460,816.855,818.853,778.262,-0.705335
1470,632.881,726.868,680.487,-0.705335
1480,654.046,683.601,744.408,-0.705335
