1,309,599,600,-0.823501
10,186.951,748.298,659.921,-0.823501
20,275.702,813.646,677.846,-0.823501
30,484.785,756.143,647.225,-0.823501
40,461.421,716.246,727.058,-0.823501
50,280.837,690.287,729.069,-0.823501
60,309.33,836.347,816.289,-0.823501
70,212.266,822.46,717.723,-0.823501
80,187.437,870.97,904.372,-0.823501
90,321.834,788.763,700.426,-0.823501
100,247.497,788.763,667.591,-0.823501
110,219.276,694.013,636.811,-0.823501
120,229.282,869.602,636.811,-0.823501
130,338.52,866.406,792.781,-0.823501
140,419.208,599.723,875.974,-0.823501
150,480.548,744.654,810.012,-0.823501
160,541.582,746.019,792.309,-0.823501
170,405.376,686.864,906.368,-0.823501
180,460.974,781.981,847.094,-0.823501
190,553.922,767.499,715.566,-0.823501
200,553.922,815.729,880.966,-0.823501
210,470.085,714.417,854.76,-0.823501
220,468.225,858.428,676.595,-0.823501
230,444.965,779.446,726.275,-0.823501
240,498.379,766.305,801.454,-0.823501
250,562.983,626.701,895.319,-0.823501
260,562.983,890.447,897.426,-0.823501
270,459.807,908.931,825.58,-0.823501
280,90.4283,855.016,808.165,-0.823501
290,163.64,764.309,839.165,-0.823501
300,113.03,692.523,868.44,-0.823501
310,203.949,742.29,721.169,-0.823501
320,239.967,763.37,675.869,-0.823501
330,206.352,865.443,591.993,-0.823501
340,249.881,689.579,591.993,-0.823501
350,544.93,604.146,591.993,-0.823501
360,458.056,675.833,721.011,-0.823501
370,332.23,671.663,707.891,-0.823501
380,351.022,610.743,805.49,-0.823501
390,181.791,626.792,869.088,-0.823501
400,325.325,587.16,629.258,-0.823501
410,68.7641,605.951,785.01,-0.823501
420,157.614,793.89,856.129,-0.823501
430,155.162,775.06,683.879,-0.823501
440,127.887,865.823,792.691,-0.823501
450,124.167,883.939,740.532,-0.823501
460,130.876,802.501,758.247,-0.823501
470,240.03,855.091,905.12,-0.823501
480,212.023,832.91,884.806,-0.823501
490,284.082,752.562,770.605,-0.823501
500,284.082,661.025,678.181,-0.823501
510,455.691,620.589,643.334,-0.823501
520,467.393,789.772,608.996,-0.823501
530,455.279,639.198,608.996,-0.823501
