1,371,815,66,-42.0184
10,358.629,694.494,65.8566,-32.6174
20,654.075,557.999,177.439,-32.6174
30,552.122,592.903,5.98613,-30.5506
40,560.416,565.744,18.0349,-28.4837
50,484.142,692.262,18.0349,-32.6174
60,155.022,770.735,5.72341,-30.5506
70,218.463,799.817,84.6357,-28.4837
80,493.933,799.817,57.253,-28.4837
90,344.526,799.817,6.28882,-28.4837
100,318.885,799.817,16.244,-28.4837
110,340.189,799.817,2.036,-23.7832
120,340.189,799.817,156.559,-23.7832
130,340.189,799.817,156.559,-23.7832
140,340.189,799.817,102.227,-21.7164
150,335.798,799.817,67.9468,-23.7832
160,335.798,799.817,41.0409,-23.7832
170,335.798,799.817,70.1724,-23.7832
180,335.798,799.817,38.921,-23.7832
190,335.798,799.817,100.448,-23.7832
200,335.798,799.817,19.5345,-23.7832
210,335.798,799.817,96.4728,-23.7832
220,335.798,799.817,96.4728,-23.7832
230,335.798,800.081,96.4728,-23.7832
240,335.798,800.081,78.6207,-23.7832
250,335.798,800.081,149.521,-23.7832
260,337.08,800.081,149.521,-23.7832
270,337.08,800.081,141.82,-23.7832
280,337.08,800.081,110.238,-23.7832
290,337.08,800.081,125.118,-23.7832
300,337.08,800.081,41.7807,-23.7832
310,337.08,800.081,99.4009,-23.7832
320,337.08,800.081,122.879,-23.7832
330,337.08,800.081,18.3734,-23.7832
340,337.08,800.081,51.2247,-23.7832
350,337.08,800.081,124.059,-23.7832
360,342.322,800.081,124.059,-23.7832
370,342.322,800.081,25.5441,-23.7832
380,342.322,800.081,19.2889,-23.7832
390,342.322,800.081,28.3832,-23.7832
400,342.322,800.081,67.3845,-23.7832
410,337.43,800.081,113.322,-23.7832
420,337.43,800.081,28.7769,-21.7164
430,338.654,800.081,19.1662,-21.7164
440,338.654,800.081,114.765,-21.7164
450,338.654,800.081,138.778,-21.7164
460,338.654,800.081,157.309,-23.7832
470,338.654,800.081,49.3136,-21.7164
480,338.654,800.081,141.905,-21.7164
490,338.654,800.081,136.31,-21.7164
500,338.654,800.081,144.082,-21.7164
510,338.654,805.045,241.615,-23.7832
520,338.654,805.045,241.615,-23.7832
530,338.654,805.045,156.08,-23.7832
540,341.383,805.045,134.844,-25.8501
550,341.383,805.045,158.677,-25.8501
560,339.791,805.045,122.206,-23.7832
570,339.791,805.045,110.155,-23.7832
580,339.791,801.134,185.525,-21.7164
590,339.791,801.134,190.495,-21.7164
600,339.791,801.134,270.015,-21.7164
610,339.791,801.134,89.5208,-21.7164
620,339.791,801.134,39.5762,-21.7164
630,339.791,801.134,26.1771,-21.7164
640,339.791,801.134,254.752,-21.7164
650,339.791,801.134,236.08,-21.7164
660,339.791,801.134,236.08,-21.7164
670,339.791,801.134,279.185,-23.7832
680,339.791,801.134,299.927,-23.7832
690,339.791,801.134,269.984,-21.7164
700,340.236,801.134,270.139,-21.7164
710,340.236,801.134,103.458,-21.7164
720,340.236,801.134,64.5897,-23.7832
730,340.236,801.134,176.66,-21.7164
740,340.236,801.134,234.728,-21.7164
750,340.236,801.134,128.678,-21.7164
760,340.236,801.134,180.069,-21.7164
770,340.236,801.134,176.144,-21.7164
780,340.236,801.134,127.751,-21.7164
790,340.236,801.134,175.1,-21.7164
800,340.236,801.134,175.1,-21.7164
810,340.236,801.121,203.215,-21.7164
820,340.236,801.121,242.323,-21.7164
830,340.236,801.121,144.793,-21.7164
840,340.236,801.121,144.704,-21.7164
850,340.236,801.121,268.58,-21.7164
860,267.424,801.121,268.58,-21.1496
870,267.424,713.035,268.58,-21.1496
880,267.424,632.233,268.58,-21.1496
890,267.424,446.856,268.58,-21.1496
900,267.424,362.546,268.58,-21.1496
910,325.146,274.124,329.074,-14.3823
920,325.146,274.124,329.074,-14.3823
930,325.146,267.361,329.074,-14.3823
940,325.146,267.361,329.074,-14.3823
950,325.146,293.732,329.074,-14.3823
960,325.146,82.1076,329.074,-17.0159
970,325.146,154.75,329.498,-17.0159
980,325.146,61.6229,329.498,-17.0159
990,325.146,50.6026,329.498,-17.0159
1000,325.146,47.3323,329.498,-17.0159
1010,325.146,145.805,329.498,-17.0159
1020,325.146,157.996,329.498,-17.0159
1030,325.146,296.313,329.498,-19.0827
1040,325.146,28.4863,329.498,-17.0159
1050,325.146,74.171,329.498,-17.0159
1060,325.146,26.3986,329.498,-17.0159
1070,325.146,94.7059,329.498,-17.0159
1080,325.146,94.5155,329.498,-17.0159
1090,325.146,113.729,329.498,-17.0159
1100,325.146,62.4066,329.498,-17.0159
1110,325.146,85.7878,329.498,-17.0159
1120,325.146,26.6256,328.449,-10.2485
1130,325.146,55.277,328.449,-10.2485
1140,325.146,41.1819,328.449,-10.2485
1150,325.146,0.863534,328.449,-10.2485
1160,325.146,39.2787,328.449,-10.2485
1170,325.146,145.616,328.449,-12.3154
1180,325.146,51.2866,328.449,-10.2485
1190,325.146,6.02318,328.449,-10.2485
1200,325.146,49.1926,328.449,-10.2485
1210,325.146,121.928,328.449,-12.3154
1220,447.533,231.503,328.449,-14.3823
1230,397.666,125.833,188.823,-14.3823
1240,611.2,4.88553,197.694,-10.2485
1250,611.2,3.53419,125.076,-10.2485
1260,708.079,18.9335,72.0699,-12.3154
1270,653.43,11.1181,152.992,-12.3154
1280,617.406,12.5727,195.263,-12.3154
1290,549.749,12.5727,47.7891,-12.3154
1300,539.018,174.834,42.0744,-12.3154
1310,707.622,313.492,75.0063,-14.3823
1320,819.277,279.461,58.0394,-3.4812
1330,903.736,326.484,193.046,-3.4812
1340,903.736,248.497,279.081,-3.4812
1350,826.831,300.246,32.2457,-1.41433
1360,893.52,305.532,273.872,-3.4812
1370,838.439,250.347,324.59,-1.41433
1380,843.263,260.799,156.377,-3.4812
1390,822.036,260.799,50.22,-1.41433
1400,822.036,238.844,50.22,-1.41433
1410,861.234,280.927,50.22,-1.41433
1420,841.814,203.868,19.6513,-3.4812
1430,899.084,215.588,38.2062,-1.41433
1440,845.716,218.726,38.2062,-1.41433
1450,831.243,72.0418,33.5809,-1.41433
1460,900.954,250.527,28.1523,-1.41433
1470,909.717,31.9932,82.122,-1.41433
1480,826.747,31.9932,108.208,-1.41433
1490,844.532,33.538,230.662,-1.41433
1500,864.907,33.538,80.0428,-1.41433
1510,895.291,33.538,282.358,-1.41433
1520,827.676,89.4383,324.046,-1.41433
1530,846.735,238.029,324.046,-1.41433
1540,838.342,113.958,324.046,-1.41433
1550,838.342,79.2928,309.262,-3.4812
1560,849.653,42.5799,309.262,-1.41433
1570,909.752,208.388,323.737,-1.41433
1580,909.752,83.9493,323.737,-1.41433
