1,754,403,584,-12.0791
10,733.416,448.01,574.077,-12.0791
20,771.729,626.794,466.878,-12.0791
30,775.738,440.065,481.158,-12.0791
40,694.105,431.128,458.697,-12.0791
50,679.113,480.265,395.171,-12.0791
60,830.305,518.465,395.171,-14.7127
70,735.347,529.778,443.379,-12.0791
80,647.44,554.176,402.6,-12.0791
90,694.419,466.769,402.6,-12.0791
100,694.419,504.443,816.107,-12.0791
110,612.503,504.443,813.766,-12.0791
120,696.541,434.887,817.009,-12.0791
130,638.893,388.441,766.481,-12.0791
140,566.073,391.091,742.355,-12.0791
150,654.831,520.894,695.436,-12.0791
160,760.883,434.664,724.568,-12.0791
170,426.145,622.133,639.719,-10.0122
180,332.913,569.979,492.2,-5.31173
190,115.583,800.446,409.48,-1.178
200,185.208,386.122,409.48,-1.178
210,200.165,386.122,701.552,-1.178
220,203.72,436.175,701.552,-1.178
230,212.788,582.58,813.088,-1.178
240,193.162,568.736,802.523,-1.178
250,186.513,719.454,614.61,-1.178
260,42.4222,684.894,564.98,-1.178
270,128.319,711.772,600.677,-1.178
280,190.443,709.478,581.64,-1.178
290,114.793,709.478,390.23,-1.178
300,123.925,730.791,625.44,-1.178
310,259.283,809.976,460.453,-1.178
320,69.3287,791.87,425.753,-1.178
330,186.796,594.455,419.29,-1.178
340,209.884,558.043,719.876,-1.178
350,258.355,659.651,681.197,-1.178
360,75.198,749.777,550.911,-1.178
370,47.4281,762.64,557.483,-1.178
380,241.426,641.124,530.282,-1.178
390,263.842,772.491,510.466,-1.178
400,206.707,762.372,615.75,-1.178
410,210.718,636.641,558.085,-1.178
420,265.862,636.641,809.829,-1.178
430,263.821,634.103,723.848,-1.178
440,272.09,554.233,723.848,-1.178
450,98.6383,554.233,759.237,-1.178
460,131.571,513.91,616.673,-1.178
470,81.0414,404.24,620.475,-1.178
480,106.54,526.815,620.475,-1.178
490,210.319,502.764,647.818,-1.178
500,40.7771,435.833,657.461,-1.178
510,22.4467,496.264,748.779,-3.24486
520,133.979,621.778,748.779,-1.178
530,92.2955,579.301,815.878,-1.178
540,49.8515,612.778,429.381,-1.178
550,194.679,767.671,481.036,-1.178
560,261.745,795.34,609.478,-1.178
570,212.334,778.476,737.286,-1.178
580,72.0198,788.199,516.131,-1.178
590,162.055,812.238,577.594,-1.178
600,191.12,799.253,775.37,-1.178
610,165.109,498.658,815.222,-1.178
620,134.816,498.658,592.556,-1.178
630,134.816,486.477,425.809,-1.178
640,228.997,445.755,412.41,-1.178
650,257.668,502.677,563.605,-1.178
660,122.328,463.297,796.536,-1.178
670,78.5042,485.009,796.536,-1.178
680,149.568,703.618,811.585,-1.178
690,58.0647,715.231,811.585,-1.178
700,125.895,763.55,427.834,-1.178
710,84.2112,586.303,385.019,-1.178
720,85.3168,438.716,388.258,-1.178
730,216.687,637.14,505.412,-1.178
740,215,727.153,392.53,-1.178
750,141.771,775.416,394.891,-1.178
760,91.1973,770.903,696.975,-1.178
770,138,440.057,795.14,-1.178
780,192.694,429.732,571.76,-1.178
790,130.489,429.732,554.27,-1.178
800,245.25,467.92,711.309,-1.178
810,271.552,456.631,735.084,-1.178
820,97.6341,482.338,763.199,-1.178
830,201.219,596.436,761.051,-1.178
840,116.294,525.187,761.051,-1.178
850,219.605,501.252,633.482,-1.178
860,187.024,478.957,794.716,-1.178
870,79.2633,523.433,812.482,-1.178
880,196.369,533.149,771.992,-1.178
890,246.571,471.284,647.33,-1.178
900,165.328,471.284,690.967,-1.178
910,210.367,619.505,795.745,-1.178
920,139.328,422.747,548.36,-1.178
930,139.328,410.457,462.456,-1.178
940,238.715,591.387,523.639,-1.178
950,93.4662,591.387,549.691,-1.178
960,234.72,676.179,791.685,-1.178
970,153.189,508.299,780.273,-1.178
980,194.803,508.299,714.773,-1.178
990,180.893,388.594,740.933,-1.178
1000,260.524,399.931,814.244,-1.178
1010,188.518,440.833,633.55,-1.178
1020,188.518,390.36,602.845,-1.178
1030,57.8482,797.398,775.409,-1.178
1040,57.8482,493.699,806.533,-1.178
1050,125.598,643.05,772.052,-1.178
1060,125.598,794.32,720.775,-1.178
1070,248.793,794.32,748.436,-1.178
1080,248.793,810.408,747.851,-1.178
1090,248.793,810.408,763.563,-1.178
1100,127.575,673.844,763.563,-1.178
1110,80.315,788.682,693.246,-1.178
1120,182.408,741.906,598.225,-1.178
1130,51.5863,738.117,514.318,-1.178
1140,155.581,788.043,614.009,-1.178
1150,155.581,653.315,622.126,-1.178
1160,155.581,500.506,622.126,-1.178
1170,186.362,485.112,748.355,-1.178
1180,206.48,507.821,659.372,-1.178
1190,206.48,662.436,728.776,-1.178
1200,160.175,505.209,796.154,-1.178
1210,221.611,500.554,658.421,-1.178
1220,111.358,442.29,770.532,-1.178
1230,259.342,420.212,759.889,-1.178
1240,86.6451,564.578,621.581,-1.178
1250,222.601,497.743,731.192,-1.178
1260,130.743,591.609,731.192,-1.178
1270,212.648,593.034,684.318,-1.178
1280,212.648,730.292,549.813,-1.178
1290,169.418,679.294,489.877,-1.178
1300,169.418,811.728,517.844,-1.178
1310,169.418,733.741,595.495,-1.178
1320,117.245,721.243,514.026,-1.178
1330,114.499,788.655,757.962,-1.178
1340,114.499,710.988,623.139,-1.178
1350,114.499,521.959,616.506,-1.178
1360,222.986,477.465,393.653,-1.178
1370,135.532,668.228,393.653,-1.178
1380,85.4909,772.549,393.653,-1.178
1390,251.544,772.549,393.653,-1.178
1400,251.544,666.204,383.623,-1.178
1410,68.9653,452.663,420.021,-1.178
1420,175.175,806.411,420.021,-1.178
1430,270.53,482.409,416.017,-1.178
1440,270.53,688.672,416.017,-1.178
1450,256.626,438.522,398.415,-1.178
1460,171.35,661.247,414.632,-1.178
1470,171.35,674.351,538.73,-1.178
1480,176.503,593.764,575.231,-3.24486
1490,35.174,511.412,388.773,-1.178
1500,35.174,529.135,417.071,-1.178
1510,35.174,715.996,402.288,-1.178
1520,140.85,804.575,454.125,-1.178
1530,140.85,489.873,698.933,-1.178
1540,19.8324,494.551,687.518,-3.24486
1550,19.8324,520.03,623.324,-3.24486
1560,229.19,533.935,682.202,-1.178
1570,242.179,446.729,656.467,-1.178
1580,33.7962,459.787,634.256,-1.178
1590,31.2351,609.369,705.742,-1.178
1600,31.2351,573.341,811.243,-1.178
1610,96.5235,586.642,811.243,-1.178
1620,217.929,388.644,811.243,-1.178
1630,246.948,681.954,750.545,-1.178
1640,246.948,581.736,751.008,-1.178
1650,174.462,390.455,671.744,-1.178
1660,42.3991,459.221,618.359,-1.178
1670,160.628,568.873,677.376,-1.178
1680,160.628,537.763,611.125,-1.178
1690,302.006,591.062,611.125,-1.178
1700,302.006,591.062,611.125,-1.178
1710,185.162,479.086,626.952,-1.178
1720,185.162,450.949,500.884,-1.178
1730,50.2255,401.933,462.579,-1.178
1740,50.2255,443.736,479.671,-1.178
1750,61.5521,512.698,431.937,-1.178
1760,61.5521,512.698,440.163,-1.178
1770,246.372,591.762,693.253,-1.178
1780,246.372,450.448,704.964,-1.178
1790,230.36,432.711,693.099,-1.178
1800,85.105,499.561,815.402,-1.178
1810,85.105,459.357,672.56,-1.178
1820,118.949,499.355,594.265,-1.178
1830,30.7401,523.137,794.176,-1.178
1840,84.2588,465.4,749.447,-1.178
1850,196.75,637.491,749.447,-1.178
1860,66.5599,499.897,717.416,-1.178
1870,231.927,443.897,611.22,-1.178
1880,231.927,438.314,736.108,-1.178
1890,231.927,466.307,734.732,-1.178
1900,222.707,388.693,592.333,-1.178
1910,102.36,388.693,617.908,-1.178
1920,102.36,782.068,758.49,-1.178
1930,81.4624,561.401,649.319,-1.178
1940,6.70009,537.686,692.063,-3.24486
1950,243.503,675.939,799.871,-1.178
1960,38.6353,665.584,703.301,-1.178
1970,1.69507,418.368,623.881,-3.24486
1980,146.133,532.143,610.773,-1.178
1990,192.814,495.639,633.799,-1.178
2000,144.435,464.409,723.321,-1.178
2010,144.435,492.221,744.453,-1.178
2020,144.435,705.889,572.671,-1.178
2030,144.435,458.17,687.743,-1.178
2040,144.435,517.584,648.488,-1.178
2050,212.647,415.981,732.088,-1.178
2060,105.429,537.281,740.958,-1.178
2070,105.429,416.315,589.414,-1.178
2080,105.429,392.23,746.767,-1.178
2090,105.429,513.493,560.439,-1.178
2100,31.3809,594.56,754.186,-1.178
2110,187.625,571.6,609.005,-1.178
2120,230.422,468.677,747.207,-1.178
2130,161.651,468.677,747.207,-1.178
2140,101.451,482.126,619.467,-1.178
2150,249.228,571.9,627.444,-1.178
2160,249.228,671.93,547.475,-1.178
2170,162.318,482.935,523.058,-1.178
2180,162.318,540.126,680.874,-1.178
2190,133.386,477.046,746.002,-1.178
2200,111.448,668.047,746.002,-1.178
2210,258.779,461.556,811.024,-1.178
2220,75.1203,562.895,811.024,-1.178
2230,75.1203,385.648,790.757,-1.178
2240,194.497,439.437,669.03,-1.178
2250,194.497,577.23,606.198,-1.178
2260,240.242,499.747,730.656,-1.178
2270,240.242,513.946,786.276,-1.178
2280,208.03,403.675,716.163,-1.178
2290,208.03,435.596,685.862,-1.178
2300,208.03,597.861,484.864,-1.178
2310,208.03,474.525,610.199,-1.178
2320,162.447,479.013,649.101,-1.178
2330,80.9207,532.423,702.135,-1.178
2340,65.8224,554.691,512.606,-1.178
2350,65.8224,497.04,758.108,-1.178
2360,166.691,564.022,736.62,-1.178
2370,166.691,605.709,736.62,-1.178
2380,47.8369,584.752,631.903,-1.178
2390,172.792,423.85,806.664,-1.178
2400,172.792,400.742,749.208,-1.178
2410,137.344,531.763,722.219,-1.178
2420,27.2893,472.401,741.948,-1.178
2430,33.3217,388.517,799.997,-1.178
2440,187.458,459.632,799.997,-1.178
2450,187.458,395.354,710.803,-1.178
2460,152.779,536.045,670.742,-1.178
2470,152.779,606.719,458.409,-1.178
2480,98.8923,706.891,481.988,-1.178
