1,627,493,837,-21.3619
10,756.271,574.563,741.812,-16.6614
20,802.43,900.075,816.882,-0.705335
30,836.45,877.012,754.604,-0.705335
40,825.542,811.029,754.604,-0.705335
50,734.412,757.362,895.671,-0.705335
60,783.348,768.404,905.567,-0.705335
70,844.821,747.416,856.645,-0.705335
80,862.968,810.298,668.78,-0.705335
90,871.27,721.279,668.78,-0.705335
100,887.082,868.783,665.713,-0.705335
110,845.937,709.515,661.141,-0.705335
120,714.016,851.658,736.407,-0.705335
130,635.698,710.309,819.916,-0.705335
140,733.73,858.365,808.017,-0.705335
150,643.369,672.462,659.83,-0.705335
160,643.369,672.462,704.858,-0.705335
170,643.369,716.38,903.246,-0.705335
180,643.11,806.397,848.669,-0.705335
190,676.773,638.759,903.923,-0.705335
200,779.539,681.758,711.391,-0.705335
210,768.328,739.232,748.386,-0.705335
220,668.448,749.275,658.126,-0.705335
230,783.433,783.499,700.655,-0.705335
240,834.814,651.778,677.238,-0.705335
250,711.873,832.75,678.997,-0.705335
260,870.569,780.855,769.588,-0.705335
270,872.04,679.632,696.948,-0.705335
280,820.867,710.93,727.7,-0.705335
290,858.311,851.698,673.911,-0.705335
300,886.583,779.107,767.954,-0.705335
310,691.385,811.302,803.478,-0.705335
320,671.285,727.001,911.319,-0.705335
330,754.677,751.201,814.851,-0.705335
340,751.068,851.888,779.363,-0.705335
350,657.973,843.116,779.303,-0.705335
360,746.803,737.612,886.627,-0.705335
370,749.01,829.425,814.332,-0.705335
380,866.586,897.934,726.743,-0.705335
390,807.102,838.857,655.08,-0.705335
400,902.418,891.653,887.328,-0.705335
410,907.589,710.557,736.446,-0.705335
420,832.346,744.012,726.404,-0.705335
430,761.308,785.412,817.599,-0.705335
440,788.479,672.912,901.938,-0.705335
450,857.681,654.455,648.639,-0.705335
460,898.185,652.536,786.59,-0.705335
470,804.526,633.843,758.146,-0.705335
480,721.005,860.261,770.195,-0.705335
490,733.997,634.446,656.858,-0.705335
500,743.332,634.446,634.397,-0.705335
510,808.242,679.598,683.128,-0.705335
520,835.35,647.894,664.439,-0.705335
530,726.822,801.545,642.799,-0.705335
540,699.465,681.821,642.799,-0.705335
550,748.989,755.174,773.396,-0.705335
560,836.863,629.78,748.219,-0.705335
570,811.89,629.78,648.363,-0.705335
580,754.242,629.78,696.947,-0.705335
590,685.812,632.43,717.267,-0.705335
600,855.394,822.284,841.002,-0.705335
610,821.926,637.086,863.857,-0.705335
620,809.54,824.555,782.371,-0.705335
630,786.381,772.4,629.623,-0.705335
640,633.509,777.3,633.355,-0.705335
650,742.719,676.762,633.355,-0.705335
660,908.165,676.762,799.902,-0.705335
670,803.59,726.816,874.296,-0.705335
680,674.833,690.78,885.49,-0.705335
690,761.808,837.775,849.942,-0.705335
700,634.426,748.79,876.925,-0.705335
710,891.05,724.625,688.776,-0.705335
720,813.977,698.8,726.948,-0.705335
730,776.457,698.8,635.34,-0.705335
740,756.587,682.109,870.55,-0.705335
750,891.945,713.02,705.563,-0.705335
760,905.254,724.118,695.611,-0.705335
770,673.994,635.297,657.38,-0.705335
780,720.046,693.778,711.474,-0.705335
790,849.344,795.386,768.864,-0.705335
800,666.187,824.301,782.423,-0.705335
810,669.975,774.47,776.781,-0.705335
820,719.343,669.233,655.44,-0.705335
830,713.216,846.977,695.679,-0.705335
840,660.329,836.858,800.963,-0.705335
850,863.501,711.127,799.218,-0.705335
860,756.435,790.777,805.794,-0.705335
870,843.472,841.754,634.964,-0.705335
880,822.437,869.962,722.243,-0.705335
890,779,893.61,853.137,-0.705335
900,636.436,868.229,841.346,-0.705335
910,715.923,661.765,758.317,-0.705335
920,691.856,784.502,782.916,-0.705335
930,768.392,877.79,821.265,-0.705335
940,730.277,816.461,662.969,-0.705335
950,652.484,775.802,758.801,-0.705335
960,796.217,890.781,846.494,-0.705335
970,714.735,754.984,721.935,-0.705335
980,812.747,865.408,755.078,-0.705335
990,889.219,754.177,678.426,-0.705335
1000,818.33,745.635,841.763,-0.705335
1010,638.586,744.887,856.346,-0.705335
1020,638.586,900.956,748.266,-0.705335
1030,704.829,669.652,839.301,-0.705335
1040,764.46,765.371,727.362,-0.705335
1050,668.936,747.496,744.406,-0.705335
1060,863.106,764.584,884.021,-0.705335
1070,868.533,723.048,828.991,-0.705335
1080,868.533,723.048,820.972,-0.705335
1090,856.477,672.515,741.856,-0.705335
1100,831.262,862.303,709.686,-0.705335
1110,831.262,726.013,629.674,-0.705335
1120,858.073,761.37,632.912,-0.705335
1130,838.823,784.801,650.194,-0.705335
1140,739.041,837.581,652.555,-0.705335
1150,739.041,771.568,743.465,-0.705335
1160,748.435,774.25,644.732,-0.705335
1170,708.251,836.569,738.338,-0.705335
1180,711.083,747.292,785.917,-0.705335
1190,792.868,694.135,841.356,-0.705335
1200,737.341,734.234,639.72,-0.705335
1210,737.341,638.688,680.975,-0.705335
1220,737.341,717.266,690.285,-0.705335
1230,737.341,779.09,910.97,-0.705335
1240,700.899,844.327,829.624,-0.705335
1250,748.368,845.631,869.997,-0.705335
1260,748.368,715.697,692.418,-0.705335
1270,748.368,693.003,634.146,-0.705335
1280,748.368,730.456,743.538,-0.705335
1290,671.197,814.791,736.867,-0.705335
1300,671.197,769.546,730.766,-0.705335
1310,744.622,734.589,719.354,-0.705335
1320,749.464,691.684,849.639,-0.705335
1330,749.464,632.256,671.465,-0.705335
1340,714.063,638.605,743.419,-0.705335
1350,714.063,789.616,627.056,-2.89036
1360,691.772,799.637,829.9,-0.705335
