1,396,236,386,-14.5945
10,478.281,335.113,402.54,-3.1267
20,264.334,151.703,449.818,-1.05983
30,356.004,48.9506,335.31,-1.05983
40,215.603,120.673,335.31,-1.05983
50,170.577,94.809,429.363,-1.05983
60,265.742,95.0227,383.722,-1.05983
70,425.009,153.133,327.142,-1.05983
80,391.411,150.39,62.4338,-1.05983
90,459.974,211.528,15.5526,-1.05983
100,468.92,165.756,72.26,-1.05983
110,484.991,267.889,142.397,-1.05983
120,446.177,88.0079,174.978,-1.05983
130,410.92,88.0079,33.5311,-1.05983
140,321.937,123.52,277.491,-1.05983
150,222.542,109.167,430.87,-1.05983
160,59.8513,37.5103,361.017,-1.05983
170,57.9347,215.382,393.926,-1.05983
180,70.1422,282.957,454.852,-1.05983
190,32.9619,270.803,377.876,-1.05983
200,89.0093,204.395,432.771,-1.05983
210,145.267,219.3,489.551,-1.05983
220,178.577,63.0358,500.415,-1.05983
230,436.865,197.487,472.501,-1.05983
240,253.986,177.908,384.333,-1.05983
250,309.587,154.005,255.704,-1.05983
260,405.075,485.273,234.716,-3.1267
270,352.696,458.012,185.578,-1.05983
280,376.856,244.613,138.4,-1.05983
290,388.427,301.847,327.045,-3.1267
300,444.024,314.472,162.911,-1.05983
310,489.768,299.99,161.991,-1.05983
320,489.768,269.53,45.2,-1.05983
330,405.932,337.237,96.3279,-1.05983
340,369.519,429.417,165.579,-1.05983
350,313.926,419.365,82.9876,-1.05983
360,389.496,333.804,91.8872,-1.05983
370,324.539,182.463,67.5843,-1.05983
380,422.304,297.728,204.281,-1.05983
390,359.12,500.674,137.769,-1.05983
400,183.116,331.692,83.8539,-1.05983
410,445.689,374.762,160.566,-1.05983
420,224.592,289.936,85.7398,-1.05983
430,311.957,193.638,95.2465,-1.05983
440,312.595,266.719,202.24,-1.05983
450,357.898,148.865,50.8654,-1.05983
460,448.201,88.5301,32.9767,-1.05983
470,448.201,106.729,166.612,-1.05983
480,361.327,102.559,161.083,-1.05983
490,147.517,102.559,128.094,-1.05983
500,56.8398,216.806,123.062,-1.05983
510,51.5543,88.959,134.625,-1.05983
520,21.0225,88.959,274.856,-1.05983
530,344.58,89.7287,460.735,-1.05983
540,419.178,184.229,313.685,-1.05983
550,419.178,176.172,384.505,-1.05983
560,358.16,194.219,414.666,-1.05983
570,83.0618,24.7545,483.607,-1.05983
580,102.359,234.088,433.264,-1.05983
590,165.238,237.812,430.418,-1.05983
600,101.371,289.134,181.119,-1.05983
610,43.3251,165.389,104.058,-1.05983
620,110.406,128.953,25.8688,-3.1267
630,122.107,479.855,25.8688,-1.05983
640,197.607,433.878,83.7426,-1.05983
