1,462,133,587,-21.3619
10,643.689,221.819,587,-16.6614
20,611.944,155.436,593.253,-16.6614
30,649.747,390.541,679.692,-16.6614
40,553.136,333.285,738.602,-16.6614
50,574.411,579.748,677.037,-0.705335
60,595.057,621.571,577.014,-0.705335
70,603.826,692.005,766.604,-0.705335
80,771.512,545.75,766.521,-0.705335
90,886.45,594.31,858.006,-0.705335
100,749.655,624.16,824.973,-0.705335
110,779.208,674.514,808.954,-0.705335
120,620.563,771.364,634.048,-0.705335
130,562.512,876.985,810.224,-0.705335
140,785.725,776.319,871.914,-0.705335
150,807.14,905.468,890.563,-0.705335
160,739.71,611.952,662.785,-0.705335
170,684.256,777.909,540.82,-0.705335
180,753.89,712.777,559.901,-0.705335
190,746.336,538.728,567.138,-0.705335
200,875.608,735.889,550.674,-0.705335
210,779.321,832.999,689.775,-0.705335
220,802.531,738.082,600.585,-0.705335
230,890.328,896.997,600.585,-0.705335
240,799.197,614.212,741.652,-0.705335
250,849.703,836.333,714.394,-0.705335
260,829.235,673.186,792.746,-0.705335
270,737.729,606.103,649.853,-0.705335
280,874.006,823.862,639.744,-0.705335
290,843.174,615.504,544.3,-0.705335
300,858.986,700.101,566.352,-0.705335
310,817.841,776.983,549.054,-0.705335
320,667.339,809.388,641.556,-0.705335
330,636.252,787.359,679.514,-0.705335
340,587.752,699.572,782.481,-0.705335
350,552.192,639.098,723.585,-0.705335
360,857.35,662.695,804.925,-0.705335
370,851.787,564.369,886.704,-0.705335
380,810.063,581.747,897.177,-0.705335
390,624.687,609.902,853.287,-0.705335
400,764.634,546.415,705.124,-0.705335
410,630.627,623.311,716.894,-0.705335
420,576.454,646.211,693.597,-0.705335
430,540.826,844.385,622.341,-0.705335
440,540.826,800.748,601.658,-0.705335
450,712.871,647.17,615.693,-0.705335
460,782.877,790.804,886.926,-0.705335
470,592.269,663.803,807.928,-0.705335
480,656.704,697.383,807.928,-0.705335
490,735.803,737.191,596.136,-0.705335
500,752.171,794.93,891.691,-0.705335
510,556.464,821.49,807.695,-0.705335
520,556.464,585.62,714.081,-0.705335
530,758.503,585.62,580.419,-0.705335
540,680.765,646.544,646.194,-0.705335
550,557.172,646.544,836.676,-0.705335
560,618.972,879.283,738.95,-0.705335
570,825.857,889.018,904.364,-0.705335
580,886.413,903.714,677.538,-0.705335
590,877.77,733.214,659.815,-0.705335
600,895.055,776.172,590.529,-0.705335
610,910.471,828.969,620.026,-0.705335
620,872.787,647.873,622.909,-0.705335
630,835.228,700.311,701.14,-0.705335
640,764.19,632.442,759.083,-0.705335
650,774.396,861.449,809.401,-0.705335
660,819.001,601.424,742.32,-0.705335
670,857.423,674.304,592.012,-0.705335
680,704.896,602.524,604.061,-0.705335
690,680.243,585.98,618.342,-0.705335
700,693.235,577.043,601.624,-0.705335
710,712.191,577.043,565.585,-0.705335
720,735.408,617.873,614.316,-0.705335
730,794.588,629.186,614.767,-0.705335
740,611.724,744.142,573.987,-0.705335
750,658.703,686.984,573.987,-0.705335
760,682.738,594.307,816.216,-0.705335
770,854.478,600.189,870.91,-0.705335
780,750.296,565.131,892.388,-0.705335
790,692.648,565.131,841.86,-0.705335
800,779.341,554.824,817.95,-0.705335
810,762.133,568.326,784.482,-0.705335
820,732.153,551.284,909.479,-0.705335
830,682.764,680.024,899.506,-0.705335
840,726.588,782.589,592.894,-0.705335
850,573.716,691.498,592.894,-0.705335
860,681.469,590.961,669.833,-0.705335
870,872.39,625.397,862.305,-0.705335
880,861.335,624.67,903.289,-0.705335
890,667.431,659.388,771.537,-0.705335
900,714.235,694.277,910.681,-0.705335
910,652.458,650.354,654.998,-0.705335
920,760.058,821.044,651.391,-0.705335
930,754.961,660.51,589.761,-0.705335
940,863.912,620.92,540.386,-0.705335
950,859.554,761.008,775.596,-0.705335
960,866.498,579.197,564.344,-0.705335
970,550.23,606.782,569.688,-0.705335
980,564.118,580.542,637.947,-0.705335
990,704.678,612.148,623.782,-0.705335
1000,602.348,583.013,537.327,-2.89036
1010,602.348,888.147,623.889,-0.705335
1020,670.741,785.795,556.494,-0.705335
1030,843.435,812.142,734.445,-0.705335
1040,554.052,766.745,709.618,-0.705335
1050,648.382,757.614,872.229,-0.705335
1060,904.026,808.591,669.485,-0.705335
1070,811.934,741.48,676.884,-0.705335
1080,705.117,868.57,582.064,-0.705335
1090,903.842,730.182,595.289,-0.705335
1100,711.255,710.146,594.317,-0.705335
1110,905.269,858.392,601.601,-0.705335
1120,860.412,792.96,657.33,-0.705335
1130,753.395,866.977,548.015,-0.705335
1140,753.395,775.054,557.353,-0.705335
1150,736.747,902.427,623.239,-0.705335
1160,632.544,785.906,729.705,-0.705335
1170,704.819,886.538,746.867,-0.705335
1180,704.819,557.193,849.414,-0.705335
1190,759.458,557.193,646.213,-0.705335
1200,671.93,635.037,663.257,-0.705335
1210,671.93,652.125,678.389,-0.705335
1220,832.577,628.53,551.911,-0.705335
1230,837.55,545.613,555.623,-0.705335
1240,884.938,545.613,763.524,-0.705335
1250,873.891,543.422,596.287,-0.705335
1260,850.787,670.339,652.238,-0.705335
1270,850.787,586.502,572.225,-0.705335
1280,643.873,632.277,575.464,-0.705335
1290,650.801,655.708,592.746,-0.705335
1300,742.16,708.487,595.107,-0.705335
1310,650.73,708.487,595.46,-0.705335
1320,659.337,651.304,646.851,-0.705335
1330,622.517,767.026,540.024,-0.705335
1340,898.13,839.631,610.473,-0.705335
1350,709.564,623.017,837.579,-0.705335
1360,658.684,624.671,865.694,-0.705335
1370,658.684,681.892,640.177,-0.705335
1380,830.7,694.297,640.177,-0.705335
1390,830.7,654.247,687.027,-0.705335
1400,628.146,626.731,830.482,-0.705335
1410,811.119,617.7,772.314,-0.705335
1420,870.292,544.835,889.002,-0.705335
1430,755.449,544.835,829.846,-0.705335
1440,626.027,556.355,610.45,-0.705335
1450,626.027,593.809,719.842,-0.705335
1460,555.315,759.391,767.859,-0.705335
1470,555.315,714.147,761.759,-0.705335
1480,673.19,679.19,750.347,-0.705335
1490,888.146,636.285,762.001,-0.705335
1500,695.093,596.688,702.882,-0.705335
1510,662.655,583.206,785.769,-0.705335
1520,765.514,550.445,578.598,-0.705335
1530,578.481,711.477,541.284,-0.705335
1540,876.588,611.608,710.056,-0.705335
1550,876.254,878.433,753.505,-0.705335
1560,623.077,660.042,634.744,-0.705335
1570,639.786,616.776,698.665,-0.705335
1580,642.453,560.191,830.78,-0.705335
1590,542.608,608.649,778.539,-0.705335
1600,851.927,798.478,739.559,-0.705335
1610,576.788,765.797,799.308,-0.705335
1620,602.58,855.067,816.231,-0.705335
1630,767.686,631.861,787.409,-0.705335
1640,871.836,603.618,651.201,-0.705335
1650,820.553,673.32,597.826,-0.705335
1660,622.084,655.147,581.021,-0.705335
1670,845.234,757.685,801.563,-0.705335
1680,554.263,588.649,655.856,-0.705335
1690,627.124,557.79,709.756,-0.705335
