1,38,237,277,-42.0184
10,188.989,235.926,359.235,-42.0184
20,16.6881,191.728,434.027,-42.0184
30,42.4367,129.795,569.367,-42.0184
40,56.7789,139.964,229.045,-42.0184
50,171.217,170.923,340.834,-30.4324
60,171.217,170.923,569.52,-30.4324
70,171.217,170.923,457.416,-30.4324
80,171.217,170.923,611.338,-30.4324
90,171.217,170.923,496.848,-30.4324
100,171.217,170.923,700.852,-30.4324
110,171.217,170.923,894.898,-28.2474
120,171.217,170.923,780.697,-28.2474
130,171.217,170.923,891.218,-28.2474
140,171.217,170.923,754.079,-28.2474
150,171.217,170.923,856.351,-28.2474
160,171.217,170.923,719.741,-28.2474
170,168.229,170.923,742.06,-28.4837
180,168.229,169.944,750.2,-28.4837
190,168.229,169.944,824.011,-28.4837
200,168.229,169.944,821.898,-28.4837
210,168.229,169.944,816.056,-28.4837
220,168.229,169.944,736.203,-28.4837
230,168.229,169.944,797.123,-28.4837
240,168.229,169.944,842.518,-28.4837
250,168.229,169.944,849.861,-28.4837
260,168.229,169.944,755.233,-28.4837
270,168.229,169.944,755.233,-28.4837
280,168.229,169.944,830.637,-28.4837
290,168.229,169.944,810.622,-28.4837
300,168.229,169.944,902.087,-28.4837
310,168.229,169.944,725.195,-28.4837
320,209.029,372.568,715.517,-30.4324
330,209.029,453.441,715.517,-30.4324
340,234.949,627.171,715.517,-30.4324
350,69.5761,767.184,627.217,-23.5469
360,74.4252,767.184,627.217,-23.5469
370,107.827,753.101,562.443,-23.5469
380,132.334,774.422,627.053,-23.5469
390,114.711,827.255,629.264,-23.5469
400,82.1085,735.603,690.932,-23.5469
410,39.6817,779.495,651.775,-23.5469
420,115.211,743.433,591.236,-23.5469
430,113.625,854.143,697.938,-23.5469
440,5.85749,736.376,648.141,-23.5469
450,179.802,791.9,552.846,-23.5469
460,179.802,790.92,651.812,-23.5469
470,150.748,858.754,555.995,-23.5469
480,170.136,748.781,499.594,-23.5469
490,156.092,767.961,560.815,-23.5469
500,54.9132,791.421,539.557,-23.5469
510,169.345,771.23,610.714,-23.5469
520,118.856,770.292,547.836,-23.5469
530,137.915,782.842,615.232,-23.5469
540,44.2438,809.245,680.136,-23.5469
550,98.8431,783.639,628.775,-23.5469
560,46.5371,876.793,555.283,-23.5469
570,131.204,808.728,384.016,-23.5469
580,131.182,820.61,412.004,-23.5469
590,131.182,728.242,327.384,-23.5469
600,161.974,734.279,475.47,-23.5469
610,55.5707,734.279,351.89,-23.5469
620,55.5707,743.28,142.226,-21.0314
630,4.7845,863.666,140.509,-21.0314
640,118.285,863.457,182.302,-21.0314
650,149.673,812.416,182.302,-21.0314
660,348.248,825.655,182.302,-10.0122
670,382.117,774.961,18.0476,-10.0122
680,380.223,778.615,28.3543,-10.0122
690,522.455,893.568,106.361,-10.0122
700,625.633,804.997,109.033,-10.0122
710,676.027,869.105,17.2515,-10.0122
720,728.884,752.807,168.202,-3.36303
730,786.375,851.528,203.537,-3.36303
740,814.636,734.303,44.0501,-3.36303
750,731.417,733.461,45.1185,-3.36303
760,800.961,767.952,78.9857,-3.36303
770,855.689,864.095,194.856,-3.36303
780,877.366,741.312,205.855,-3.36303
790,860.039,741.312,199.488,-3.36303
800,868.104,739.756,189.136,-3.36303
810,906.169,740.614,195.486,-3.36303
820,788.519,740.614,150.195,-3.36303
830,906.368,740.614,115.34,-3.36303
840,767.627,740.13,104.538,-3.36303
850,754.392,905.331,104.538,-3.36303
860,742.405,739.031,74.8167,-3.36303
870,863.197,739.031,168.187,-3.36303
880,863.812,855.439,112.338,-3.36303
890,878.201,765.744,107.972,-3.36303
900,802.868,771.98,26.1953,-3.36303
910,787.384,852.296,201.792,-3.36303
920,871.787,746.819,201.792,-3.36303
930,816.878,822.07,197.461,-3.36303
940,747.143,897.941,186.265,-3.36303
950,729.829,761.295,92.8923,-3.36303
960,727.847,733.416,6.02112,-3.36303
970,785.722,828.692,154.113,-3.36303
980,818.139,801.304,205.839,-3.36303
990,862.334,837.298,205.839,-3.36303
1000,862.334,844.646,13.8517,-3.36303
1010,862.334,813.9,139.318,-3.36303
1020,862.334,819.713,161.506,-3.36303
1030,862.334,805.949,132.211,-3.36303
1040,851.393,766.521,95.3526,-3.36303
1050,862.615,766.835,127.236,-3.36303
1060,774.493,909.62,50.5689,-3.36303
1070,817.933,733.428,52.517,-3.36303
1080,768.481,733.428,147.833,-3.36303
1090,768.481,866.02,39.8485,-3.36303
1100,727.489,817.384,134.566,-5.42989
1110,793.117,898.06,143.077,-3.36303
1120,776.994,732.876,61.266,-3.36303
1130,776.994,879.427,202.626,-3.36303
1140,776.994,754.736,81.3206,-3.36303
1150,884.683,850.853,63.8249,-3.36303
1160,761.391,834.979,91.7345,-3.36303
