900,35.771,251.604,250.059,-1.41433
910,29.8123,251.604,250.059,-1.41433
920,59.8684,251.604,250.059,-1.41433
930,18.1605,251.604,250.059,-1.41433
940,32.9346,251.604,250.059,-1.41433
950,73.9927,251.604,250.059,-1.41433
960,89.6669,251.604,250.059,-1.41433
970,135.132,251.604,250.059,-1.41433
980,135.132,251.604,250.059,-1.41433
990,65.3772,251.604,250.059,-1.41433
1000,127.104,251.604,250.059,-1.41433
1010,104.852,251.604,250.059,-1.41433
1020,96.3749,251.604,250.059,-1.41433
1030,96.3749,251.604,250.059,-1.41433
1040,96.3749,251.604,250.059,-1.41433
1050,79.4774,251.604,250.059,-1.41433
1060,79.4774,251.604,250.059,-1.41433
1070,132.885,251.604,250.059,-1.41433
1080,132.885,251.604,250.059,-1.41433
1090,132.885,251.604,250.059,-1.41433
1100,132.885,251.604,250.059,-1.41433
1110,22.2002,251.604,250.059,-1.41433
1120,116.595,251.604,250.059,-1.41433
1130,116.595,193.957,116.245,-1.41433
1140,116.595,31.9876,116.245,-1.41433
1150,116.595,58.8292,116.245,-1.41433
1160,116.595,59.2142,116.245,-1.41433
1170,116.595,273.38,116.245,-1.41433
1180,116.595,59.6149,116.245,-1.41433
1190,116.595,267.217,116.245,-1.41433
1200,116.595,282.786,116.245,-1.41433
1210,116.595,282.786,116.245,-1.41433
1220,116.595,197.032,116.245,-1.41433
1230,116.595,210.768,116.245,-1.41433
1240,116.37,87.0555,116.245,-1.41433
1250,116.37,87.0555,116.245,-1.41433
1260,116.37,72.1619,116.245,-1.41433
1270,116.37,255.552,116.245,-1.41433
1280,116.37,43.7104,116.245,-1.41433
1290,116.37,43.7104,116.245,-1.41433
1300,116.37,89.2689,116.245,-1.41433
1310,116.37,9.14293,116.245,-1.41433
1320,116.37,151.437,116.245,-1.41433
1330,116.37,45.7394,116.245,-1.41433
1340,116.37,158.765,116.245,-1.41433
1350,116.37,191.967,115.691,-1.41433
1360,116.37,187.244,115.691,-1.41433
1370,116.37,246.075,115.691,-1.41433
1380,116.37,50.5521,115.691,-1.41433
1390,116.37,188.483,115.691,-1.41433
1400,116.37,179.587,115.691,-1.41433
1410,116.37,144.376,115.691,-1.41433
1420,116.37,181.717,115.691,-1.41433
1430,116.37,269.756,115.691,-1.41433
1440,116.37,266.461,115.691,-1.41433
1450,116.37,50.3063,115.691,-1.41433
1460,116.37,14.0257,115.691,-1.41433
1470,116.37,68.3284,115.691,-1.41433
1480,116.37,49.0127,115.691,-1.41433
1490,116.37,38.4773,115.691,-1.41433
1500,116.37,184.988,115.691,-1.41433
1510,116.37,204.473,115.691,-1.41433
1520,116.37,162.344,115.691,-1.41433
1530,116.37,32.2008,115.691,-1.41433
1540,116.37,219.324,115.691,-1.41433
1550,116.37,219.324,115.691,-1.41433
1560,116.37,196.16,115.691,-1.41433
1570,116.37,168.289,115.691,-1.41433
1580,116.37,61.1827,115.691,-1.41433
1590,116.37,91.1976,115.691,-1.41433
1600,116.37,91.1976,89.3779,-1.41433
1610,116.37,91.1976,89.3779,-1.41433
1620,190.533,91.1976,89.3779,-1.41433
1630,190.533,91.1976,89.3779,-1.41433
1640,190.533,91.1976,89.3779,-1.41433
1650,178.545,91.1976,89.3779,-1.41433
1660,150.758,91.1976,89.3779,-1.41433
1670,150.758,91.1976,89.3779,-1.41433
1680,209.454,91.1976,89.3779,-1.41433
1690,275.468,91.1976,89.3779,-1.41433
1700,23.6109,91.1976,89.3779,-1.41433
1710,121.622,91.1976,89.3779,-1.41433
1720,182.161,91.1976,89.3779,-1.41433
1730,226.725,91.1976,89.3779,-1.41433
1740,226.725,91.1976,89.3779,-1.41433
1750,226.725,91.1976,89.3779,-1.41433
1760,263.175,91.1976,89.3779,-1.41433
1770,243.298,91.1976,89.3779,-1.41433
1780,215.652,91.1976,89.3779,-1.41433
1790,215.652,91.1976,89.3779,-1.41433
1800,119.142,91.1976,89.3779,-1.41433
1810,112.094,91.1976,89.3779,-1.41433
1820,36.9648,91.1976,36.6715,-1.41433
1830,36.9648,76.8682,36.6715,-1.41433
1840,36.9648,9.87821,36.6715,-1.41433
1850,36.9648,3.49206,36.6715,-1.41433
1860,36.9648,124.937,124.044,-1.41433
1870,88.3557,124.79,124.044,-1.41433
1880,88.3557,124.79,124.044,-1.41433
1890,88.3557,124.795,124.044,-1.41433
1900,99.9372,124.795,124.044,-1.41433
1910,162.439,124.795,124.044,-1.41433
1920,61.8071,124.795,124.044,-1.41433
1930,179.791,124.795,124.044,-1.41433
1940,179.791,124.795,124.044,-1.41433
1950,179.791,124.795,124.044,-1.41433
1960,73.4249,124.795,124.044,-1.41433
1970,149.804,124.795,124.044,-1.41433
1980,68.8175,124.795,124.044,-1.41433
1990,22.7506,124.795,124.044,-1.41433
2000,179.758,124.795,124.044,-1.41433
2010,232.075,124.795,124.044,-1.41433
2020,232.075,124.795,124.044,-1.41433
2030,235.377,124.795,124.044,-1.41433
2040,235.377,124.795,124.044,-1.41433
2050,187.867,124.795,124.044,-1.41433
2060,217.484,124.795,124.044,-1.41433
2070,162.978,124.795,124.044,-1.41433
2080,162.978,124.795,124.044,-1.41433
2090,162.978,124.795,124.044,-1.41433
2100,162.978,124.795,124.044,-1.41433
2110,162.978,124.795,124.044,-1.41433
2120,162.978,124.795,124.044,-1.41433
2130,243.876,124.795,124.044,-1.41433
2140,190.952,124.795,124.044,-1.41433
2150,26.1621,124.795,124.044,-1.41433
2160,226.468,124.795,124.044,-1.41433
2170,235.746,124.795,124.044,-1.41433
2180,266.909,124.795,124.044,-1.41433
2190,149.966,124.795,124.044,-1.41433
2200,233.107,124.795,124.044,-1.41433
2210,233.107,124.795,124.044,-1.41433
2220,233.107,124.795,124.044,-1.41433
2230,233.107,124.795,124.044,-1.41433
2240,92.8724,124.795,124.044,-1.41433
2250,49.0828,124.795,124.044,-1.41433
2260,49.0828,124.795,124.044,-1.41433
2270,49.0828,124.795,124.044,-1.41433
2280,193.035,124.795,124.044,-1.41433
2290,104.399,124.795,124.044,-1.41433
2300,104.399,124.795,124.044,-1.41433
2310,7.7417,124.795,124.044,-1.41433
2320,253.322,124.795,124.044,-1.41433
2330,92.2051,124.795,124.044,-1.41433
2340,18.6353,124.795,124.044,-1.41433
2350,248.663,124.795,124.044,-1.41433
2360,96.5841,124.795,124.044,-1.41433
2370,172.177,124.795,124.044,-1.41433
2380,77.2992,124.795,124.044,-1.41433
2390,237.718,124.795,124.044,-1.41433
2400,216.488,124.795,124.044,-1.41433
2410,244.421,124.795,124.044,-1.41433
2420,171.601,124.795,124.044,-1.41433
2430,171.601,124.795,124.044,-1.41433
2440,197.937,124.795,124.044,-1.41433
2450,274.688,124.795,124.044,-1.41433
2460,274.688,124.795,124.044,-1.41433
2470,274.688,124.795,124.044,-1.41433
2480,274.688,124.795,124.044,-1.41433
2490,274.688,124.795,124.044,-1.41433
2500,4.00428,124.795,124.044,-1.41433
2510,202.001,124.795,124.044,-1.41433
2520,202.001,124.795,124.044,-1.41433
2530,202.001,124.795,124.044,-1.41433
2540,202.001,124.795,124.044,-1.41433
2550,202.001,124.795,123.533,-1.41433
2560,97.5924,124.795,123.533,-1.41433
2570,215.098,124.795,123.533,-1.41433
2580,71.7861,124.795,123.533,-1.41433
2590,71.7861,124.795,70.2011,-1.41433
2600,71.7861,156.367,70.2011,-1.41433
2610,71.7861,45.0327,70.2011,-1.41433
2620,71.7861,104.742,70.2011,-1.41433
2630,71.7861,201.688,70.2011,-1.41433
2640,71.7861,201.779,70.2011,-1.41433
2650,71.7861,172.386,70.2011,-1.41433
2660,71.7861,202.566,70.2011,-1.41433
2670,71.7861,258.039,70.2011,-1.41433
2680,71.7861,224.256,70.2011,-1.41433
2690,71.7861,189.191,70.2011,-1.41433
2700,71.7861,251.199,70.2011,-1.41433
2710,71.7861,114.94,70.2011,-1.41433
2720,71.7861,90.8417,70.2011,-1.41433
2730,71.7861,48.2121,70.2011,-1.41433
2740,71.7861,17.721,70.2011,-1.41433
2750,71.7861,91.1907,70.2011,-1.41433
2760,71.7861,216.402,70.2011,-1.41433
2770,71.7861,104.848,70.2011,-1.41433
2780,71.7861,134.485,70.2011,-1.41433
2790,71.7861,257.226,70.2011,-1.41433
2800,71.7861,33.9146,70.2011,-1.41433
2810,71.7861,22.0616,70.2011,-1.41433
2820,71.7861,120.413,70.2011,-1.41433
2830,71.7861,157.355,70.2011,-1.41433
2840,71.7861,193.818,70.2011,-1.41433
2850,71.7861,195.562,70.2011,-1.41433
2860,71.7861,143.267,70.2011,-1.41433
2870,71.7861,246.013,70.2011,-1.41433
2880,71.7861,224.039,70.2011,-1.41433
2890,71.7861,283.005,70.2011,-1.41433
2900,71.7861,249.061,70.2011,-1.41433
2910,71.7861,173.137,70.2011,-1.41433
2920,71.7861,135.879,70.2011,-1.41433
2930,71.7861,135.879,134.029,-1.41433
2940,72.2944,135.879,133.847,-3.4812
2950,72.2944,135.879,133.847,-3.4812
2960,72.2944,135.879,133.847,-3.4812
2970,72.2944,135.879,133.847,-3.4812
2980,1.04268,135.879,133.847,-1.41433
2990,1.04268,135.879,133.847,-1.41433
3000,5.6838,135.879,133.847,-1.41433
3010,59.8284,135.879,133.847,-1.41433
3020,59.8284,135.879,133.847,-1.41433
3030,59.8284,135.879,133.847,-1.41433
3040,59.8284,135.879,133.847,-1.41433
3050,54.1716,135.879,133.847,-1.41433
3060,54.1716,135.879,133.847,-1.41433
3070,2.63127,135.879,133.847,-1.41433
3080,7.82795,135.879,133.847,-1.41433
3090,7.82795,135.879,133.847,-1.41433
3100,7.82795,135.879,133.847,-1.41433
3110,7.82795,135.879,133.847,-1.41433
3120,42.3095,135.879,133.847,-1.41433
3130,42.3095,135.879,133.847,-1.41433
3140,271.756,134.457,133.847,-1.41433
3150,271.756,134.457,133.847,-1.41433
3160,90.0348,134.457,89.2942,-1.41433
3170,90.0348,15.3762,89.2942,-1.41433
3180,90.0348,32.1364,32.0142,-1.41433
3190,90.0348,32.1364,32.0142,-1.41433
3200,90.0348,32.1364,32.0142,-1.41433
3210,179.382,32.1364,32.0142,-1.41433
3220,110.99,32.1364,32.0142,-1.41433
3230,110.99,32.1364,32.0142,-1.41433
3240,135.1,32.1364,32.0142,-1.41433
3250,135.1,33.7404,32.0142,-1.41433
3260,135.1,33.7404,32.0142,-1.41433
3270,135.1,33.7404,32.0142,-1.41433
3280,131.487,33.7404,32.0142,-1.41433
3290,70.4383,33.7404,32.0142,-1.41433
3300,102.85,33.7404,32.0142,-1.41433
3310,203.485,33.7404,32.0142,-1.41433
3320,54.4801,33.7404,32.0142,-1.41433
3330,83.966,33.7404,32.8687,-1.41433
3340,6.77626,33.7404,32.8687,-1.41433
3350,141.196,33.7404,32.8687,-1.41433
3360,141.196,33.7404,32.8687,-1.41433
3370,123.137,33.7404,32.8687,-1.41433
3380,225.744,33.7404,32.8687,-1.41433
3390,225.744,33.7404,33.6251,-1.41433
3400,234.191,33.7404,33.6251,-1.41433
3410,67.503,33.7404,33.6251,-1.41433
3420,67.503,33.7404,33.6251,-1.41433
3430,67.503,33.7404,33.6251,-1.41433
3440,67.503,33.7404,33.6251,-1.41433
3450,114.725,33.7404,33.6251,-1.41433
3460,102.703,33.7404,33.6251,-1.41433
3470,150.172,33.7404,33.6251,-1.41433
3480,150.172,33.7404,33.6251,-1.41433
3490,106.136,33.8849,33.6251,-1.41433
3500,223.24,33.8849,33.6251,-1.41433
3510,223.24,33.8849,33.6251,-1.41433
3520,54.2269,33.8849,33.6251,-1.41433
3530,54.2269,33.8849,33.6251,-1.41433
3540,59.0803,8.76556,57.7117,-1.41433
3550,59.0803,8.76556,57.7117,-1.41433
3560,59.0803,23.6456,57.7117,-1.41433
3570,59.0803,23.6456,57.7117,-1.41433
3580,59.0803,112.638,57.7117,-1.41433
3590,59.0803,88.4717,57.7117,-1.41433
3600,59.0803,142.523,57.7117,-1.41433
3610,59.0803,195.988,57.7117,-1.41433
3620,59.0803,172.392,57.7117,-1.41433
3630,59.0803,250.053,57.7117,-1.41433
3640,59.0803,267.243,57.7117,-1.41433
3650,59.0803,118.278,57.7117,-1.41433
3660,59.0803,234.448,57.7117,-1.41433
3670,59.0803,105.358,57.7117,-1.41433
3680,59.0803,91.2854,57.7117,-1.41433
3690,59.0803,204.204,57.7117,-1.41433
3700,59.0803,205.257,57.7117,-1.41433
3710,59.0803,228.422,57.7117,-1.41433
3720,59.0803,228.422,57.7117,-1.41433
3730,59.0803,222.068,57.7117,-1.41433
3740,59.0803,78.4556,57.7117,-1.41433
3750,59.0803,193.295,57.7117,-1.41433
3760,59.0803,212.774,57.7117,-1.41433
3770,59.0803,218.658,57.7117,-1.41433
3780,59.0803,6.87999,57.7117,-1.41433
3790,59.0803,235.963,57.7117,-1.41433
3800,59.0803,214.59,57.7117,-1.41433
3810,59.0803,214.59,57.7117,-1.41433
3820,59.0803,16.2218,57.7117,-1.41433
3830,59.0803,172.841,57.7117,-1.41433
3840,59.0803,214.268,57.7117,-1.41433
3850,59.0803,167.542,57.7117,-1.41433
3860,59.0803,201.51,57.7117,-1.41433
3870,59.0803,169.689,57.7117,-1.41433
3880,59.0803,262.152,57.7117,-1.41433
3890,59.0803,264.927,57.7117,-1.41433
3900,59.0803,136.365,57.7117,-1.41433
3910,59.0803,201.242,57.7117,-1.41433
3920,59.0803,249.504,57.7117,-1.41433
3930,59.0803,252.878,57.7117,-1.41433
3940,59.0803,88.5033,57.7117,-1.41433
3950,59.0803,239.223,57.7117,-1.41433
3960,59.0803,197.682,57.7117,-1.41433
3970,59.0803,151.727,57.7117,-1.41433
3980,59.0803,151.727,57.7117,-1.41433
3990,59.0803,259.129,57.7117,-1.41433
4000,59.0803,259.129,57.7117,-1.41433
4010,59.0803,216.01,57.7117,-1.41433
4020,59.0803,170.199,57.7117,-1.41433
4030,59.0803,137.348,57.7117,-1.41433
4040,59.0803,138.341,57.7117,-1.41433
4050,59.0803,115.98,57.7117,-1.41433
4060,59.0803,145.35,57.7117,-1.41433
4070,59.0803,18.5672,57.7117,-1.41433
4080,59.0803,18.5672,18.565,-1.41433
4090,105.826,18.5672,18.565,-1.41433
4100,105.826,18.5672,18.565,-1.41433
4110,184.914,18.5672,18.565,-1.41433
4120,122.345,18.5672,18.565,-1.41433
4130,137.566,18.5672,18.565,-1.41433
4140,248.779,18.5672,18.565,-1.41433
4150,162.52,18.5672,18.565,-1.41433
4160,162.52,18.5672,18.565,-1.41433
4170,265.092,18.5672,18.565,-1.41433
4180,78.9164,18.5672,18.565,-1.41433
4190,45.7257,18.5672,18.565,-1.41433
4200,69.6352,18.5672,18.565,-1.41433
4210,230.588,18.5672,18.565,-1.41433
4220,183.077,18.5672,18.565,-1.41433
4230,183.077,18.5672,18.565,-1.41433
4240,250.811,18.5672,18.565,-1.41433
4250,250.811,18.5672,18.565,-1.41433
4260,181.76,18.5672,18.565,-1.41433
4270,239.76,18.5672,18.565,-1.41433
4280,198.225,18.5672,18.565,-1.41433
4290,142.136,18.5672,18.565,-1.41433
4300,142.136,18.5672,16.5209,-1.41433
4310,142.136,18.5672,16.5209,-1.41433
4320,213.937,18.5672,16.5209,-1.41433
4330,165.187,18.5672,16.5209,-1.41433
4340,136.465,18.5672,16.5209,-1.41433
4350,136.465,18.5672,16.5209,-1.41433
4360,237.214,17.6209,16.5209,-1.41433
4370,227.762,17.6209,16.5209,-1.41433
4380,227.762,17.6209,16.5209,-1.41433
4390,163.725,17.6209,16.5209,-1.41433
4400,221.954,17.6209,15.9512,-1.41433
4410,152.64,17.6209,15.9512,-1.41433
4420,260.574,17.6209,15.9512,-1.41433
4430,260.574,17.6209,15.9512,-1.41433
4440,61.7259,17.6209,15.9512,-1.41433
4450,126.615,16.3626,15.9512,-1.41433
4460,87.6532,16.3626,15.9512,-1.41433
4470,87.6532,16.3626,15.9512,-1.41433
4480,87.6532,16.3626,15.9512,-1.41433
4490,87.6532,16.3626,15.9512,-1.41433
4500,64.9993,16.3626,15.9512,-1.41433
4510,64.9993,16.3626,15.9512,-1.41433
4520,198.098,16.3626,15.9512,-1.41433
4530,198.098,16.3626,15.9512,-1.41433
4540,198.098,16.3626,15.9512,-1.41433
4550,198.098,16.3626,14.7234,-1.41433
4560,108.95,16.3626,14.7234,-1.41433
4570,108.95,16.3626,14.7234,-1.41433
4580,108.95,16.3626,14.7234,-1.41433
4590,108.95,16.3626,14.7234,-1.41433
4600,78.4567,16.3626,14.7234,-1.41433
4610,78.4567,16.3626,14.7234,-1.41433
4620,78.4567,16.3626,14.7234,-1.41433
4630,78.4567,25.1465,77.9663,-1.41433
4640,78.4567,215.785,77.9663,-1.41433
4650,78.4567,241.933,77.9663,-1.41433
4660,78.4567,214.612,77.9663,-1.41433
4670,78.4567,19.6636,77.9663,-1.41433
4680,78.4567,164.409,77.9663,-1.41433
4690,78.4567,260.357,77.9663,-1.41433
4700,78.4567,249.455,77.9663,-1.41433
4710,78.4567,124.224,77.9663,-1.41433
4720,78.4567,11.3298,77.9663,-1.41433
4730,78.4567,102.36,77.9663,-1.41433
4740,78.4567,190.862,77.9663,-1.41433
4750,78.4567,190.862,77.9663,-1.41433
4760,78.4567,190.862,77.9663,-1.41433
4770,78.4567,134.824,77.9663,-1.41433
4780,78.4567,243.548,77.9663,-1.41433
4790,78.4567,243.555,77.9663,-1.41433
4800,78.4567,143.114,77.9663,-1.41433
4810,78.4567,177.704,77.043,-1.41433
4820,78.4567,153.416,77.043,-1.41433
4830,78.4567,207.089,77.043,-1.41433
4840,78.4567,155.803,77.043,-1.41433
4850,78.4567,213.912,77.043,-1.41433
4860,78.4567,213.912,77.043,-1.41433
4870,78.4567,1.41296,77.043,-1.41433
4880,78.4567,47.9324,77.043,-1.41433
4890,78.4567,211.23,77.043,-1.41433
4900,78.4567,128.922,77.043,-1.41433
4910,78.4567,134.167,77.043,-1.41433
4920,78.4567,51.7718,77.043,-1.41433
4930,78.4567,226.073,77.043,-1.41433
4940,78.4567,204.224,77.043,-1.41433
4950,78.4567,142.418,77.068,-1.41433
4960,78.4567,268.016,77.068,-1.41433
4970,78.4567,160.601,77.068,-1.41433
4980,78.4567,254.378,77.068,-1.41433
4990,78.4567,246.076,77.068,-1.41433
5000,78.4567,235.6,77.068,-1.41433
5010,78.4567,245.564,77.068,-1.41433
5020,78.4567,188.764,77.068,-1.41433
5030,78.4567,244.985,77.068,-1.41433
5040,78.4567,244.985,77.068,-1.41433
5050,78.4567,262.415,77.068,-1.41433
5060,78.4567,29.8676,77.068,-1.41433
5070,78.4567,179.956,77.068,-1.41433
5080,78.4567,181.845,77.068,-1.41433
5090,78.4567,207.051,77.068,-1.41433
5100,78.4567,196.261,77.068,-1.41433
5110,78.4567,107.295,77.068,-1.41433
5120,78.4567,227.002,77.068,-1.41433
5130,78.4567,242.186,77.068,-1.41433
5140,78.4567,171.616,77.068,-1.41433
5150,78.4567,282.35,77.068,-1.41433
5160,78.4567,41.8073,77.068,-1.41433
5170,78.4567,164.408,77.068,-1.41433
5180,78.4567,245.744,77.068,-1.41433
5190,78.4567,105.785,77.068,-1.41433
5200,78.4567,132.479,77.068,-1.41433
5210,78.4567,145.827,77.068,-1.41433
5220,78.4567,232.673,77.068,-1.41433
5230,78.4567,232.673,77.068,-1.41433
5240,78.4567,175.474,77.068,-1.41433
5250,78.4567,49.4784,77.068,-1.41433
5260,78.4567,237.864,77.068,-1.41433
5270,78.4567,237.864,77.068,-1.41433
5280,78.4567,239.977,77.068,-1.41433
5290,78.4567,31.93,77.068,-1.41433
5300,78.4567,11.6182,77.068,-1.41433
5310,78.4567,200.065,77.068,-1.41433
5320,78.4567,155.652,77.068,-1.41433
5330,78.4567,259.707,77.068,-1.41433
5340,78.4567,137.426,77.068,-1.41433
5350,78.4567,132.316,77.068,-1.41433
5360,78.4567,132.316,77.068,-1.41433
5370,78.4567,122.317,77.068,-1.41433
5380,78.4567,48.5734,77.068,-1.41433
5390,78.4567,26.2449,77.068,-1.41433
5400,78.4567,139.372,77.068,-1.41433
5410,78.4567,46.4361,77.068,-1.41433
5420,78.4567,205.944,77.068,-1.41433
5430,78.4567,130.641,77.068,-1.41433
5440,78.4567,236.625,77.309,-1.41433
5450,78.4567,252.22,77.309,-1.41433
5460,78.4567,176.239,77.309,-1.41433
5470,78.4567,208.688,77.309,-1.41433
5480,78.4567,281.925,77.309,-1.41433
5490,78.4567,146.859,77.309,-1.41433
5500,78.4567,141.296,77.309,-1.41433
5510,78.4567,3.26624,77.309,-1.41433
5520,78.4567,224.544,77.309,-1.41433
5530,78.4567,134.629,77.309,-1.41433
5540,78.4567,104.742,103.004,-1.41433
5550,162.789,104.742,104.609,-1.41433
5560,170.044,104.742,104.609,-1.41433
5570,260.602,104.742,104.609,-1.41433
5580,260.602,104.742,104.609,-1.41433
5590,142.243,104.742,104.609,-1.41433
5600,65.2747,104.742,104.609,-1.41433
5610,65.2747,104.742,102.884,-1.41433
5620,8.93646,104.742,102.884,-1.41433
5630,72.236,104.742,102.884,-1.41433
5640,72.236,104.742,102.884,-1.41433
5650,59.5344,104.742,102.884,-1.41433
5660,59.5344,104.742,102.884,-1.41433
5670,78.4089,104.742,102.884,-1.41433
5680,78.4089,104.742,102.884,-1.41433
5690,78.4089,104.742,102.884,-1.41433
5700,78.4089,104.742,102.884,-1.41433
5710,78.4089,104.742,102.884,-1.41433
5720,78.4089,104.742,102.884,-1.41433
5730,256.546,104.742,102.884,-3.4812
5740,256.546,104.742,102.884,-3.4812
5750,196.839,104.742,102.884,-3.4812
5760,210.7,104.742,104.097,-1.41433
5770,167.891,104.742,104.097,-1.41433
5780,167.891,104.742,104.097,-1.41433
5790,273.089,104.742,104.097,-1.41433
5800,158.097,104.742,104.097,-1.41433
5810,77.8944,104.742,104.097,-1.41433
5820,77.8944,104.742,104.097,-1.41433
5830,135.457,104.742,104.097,-1.41433
5840,1.57261,104.742,104.097,-1.41433
5850,147.788,104.742,104.097,-1.41433
5860,147.923,104.742,104.097,-1.41433
5870,147.923,105.894,104.097,-1.41433
5880,261.183,105.894,104.097,-1.41433
5890,190.464,105.894,104.097,-1.41433
5900,190.464,105.894,104.097,-1.41433
5910,190.464,105.894,104.097,-1.41433
5920,190.464,105.894,104.097,-1.41433
5930,236.765,105.894,104.097,-1.41433
5940,8.83769,105.894,104.097,-1.41433
5950,144.73,105.894,104.097,-1.41433
5960,144.73,105.894,104.097,-1.41433
5970,23.8813,105.894,105.035,-1.41433
5980,23.8813,105.894,105.035,-1.41433
5990,243.602,105.894,105.035,-1.41433
6000,282.911,105.894,105.035,-1.41433
6010,73.4294,105.894,105.035,-1.41433
6020,73.4294,105.894,105.035,-1.41433
6030,73.4294,105.894,105.035,-1.41433
6040,213.788,105.894,105.035,-1.41433
6050,213.788,105.894,105.035,-1.41433
6060,213.788,105.894,105.035,-1.41433
6070,130.93,105.894,105.035,-1.41433
6080,185.94,105.894,105.035,-1.41433
6090,258.47,105.894,105.035,-1.41433
6100,136.201,105.894,105.035,-1.41433
6110,128.456,105.894,105.035,-1.41433
6120,181.462,105.894,105.035,-1.41433
6130,282.982,105.894,105.035,-1.41433
6140,53.6623,105.894,105.035,-1.41433
6150,53.6623,106.3,105.035,-1.41433
6160,198.097,106.3,105.035,-1.41433
6170,270.273,106.3,105.035,-1.41433
6180,73.7054,106.3,73.4557,-1.41433
6190,73.7054,135.846,73.4557,-1.41433
6200,73.7054,217.418,73.4557,-1.41433
6210,73.7054,240.963,73.4557,-1.41433
6220,73.7054,240.963,240.386,-1.41433
6230,73.7054,240.963,240.386,-1.41433
6240,73.7054,240.963,240.386,-1.41433
6250,73.7054,240.963,240.386,-1.41433
6260,129.113,240.963,240.386,-1.41433
6270,43.7586,240.963,240.386,-1.41433
6280,43.7586,240.963,240.386,-1.41433
6290,43.7586,240.963,240.386,-1.41433
6300,114.796,240.963,240.386,-1.41433
6310,85.3366,240.963,240.386,-1.41433
6320,86.1417,240.963,240.386,-1.41433
6330,86.1417,240.963,240.386,-1.41433
6340,180.158,240.963,240.386,-1.41433
6350,92.2215,240.963,240.386,-1.41433
6360,92.2215,240.963,240.386,-1.41433
